Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver273,dom 8/01/17,13:51,13:52,0h 01m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125180.0,5439259.0,36125180.0,36125174.0,"37,998","37,998"
driver273,dom 8/01/17,13:52,14:06,0h 14m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125174.0,5439276.0,36125174.0,36125164.0,"37,998","37,998"
driver273,dom 8/01/17,14:06,14:08,0h 02m,0.4,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125164.0,5439221.0,36125164.0,36124706.0,"37,998","37,998"
driver273,dom 8/01/17,14:08,14:11,0h 03m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124706.0,5437610.0,36124706.0,36124693.0,"37,998","37,998"
driver273,dom 8/01/17,14:11,14:21,0h 10m,5.1,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124693.0,5437914.0,36124693.0,36115491.0,"37,998","38,003"
driver273,dom 8/01/17,14:21,14:27,0h 06m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115491.0,5474529.0,36115491.0,36115493.0,"38,003","38,003"
driver273,dom 8/01/17,14:27,14:29,0h 02m,0.0,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115493.0,5474577.0,36115493.0,36115389.0,"38,003","38,003"
driver273,dom 8/01/17,14:29,15:01,0h 32m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115389.0,5474594.0,36115389.0,36115393.0,"38,003","38,003"
driver273,dom 8/01/17,15:01,17:01,26h 00m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115393.0,5474549.0,36115393.0,36115434.0,"38,003","38,003"
driver273,lun 9/01/17,17:01,17:13,0h 12m,6.1,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115434.0,5474480.0,36115434.0,36129246.0,"38,003","38,009"
driver273,lun 9/01/17,17:13,17:16,0h 03m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129246.0,5431170.0,36129246.0,36129186.0,"38,009","38,009"
driver273,lun 9/01/17,17:16,17:21,0h 05m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129186.0,5431220.0,36129186.0,36129181.0,"38,009","38,009"
driver273,lun 9/01/17,17:21,17:26,0h 05m,1.9,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129181.0,5431152.0,36129181.0,36124998.0,"38,009","38,011"
driver273,lun 9/01/17,17:26,17:38,0h 12m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124998.0,5440468.0,36124998.0,36124737.0,"38,011","38,011"
driver273,lun 9/01/17,17:38,17:39,0h 01m,0.3,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124737.0,5440229.0,36124737.0,36122778.0,"38,011","38,012"
driver273,lun 9/01/17,17:39,17:42,0h 03m,0.1,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36122778.0,5440916.0,36122778.0,36121733.0,"38,012","38,012"
driver273,lun 9/01/17,17:42,17:50,0h 08m,4.6,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36121733.0,5441506.0,36121733.0,36114463.0,"38,012","38,016"
driver273,lun 9/01/17,17:50,18:05,0h 15m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114463.0,5474449.0,36114463.0,36114496.0,"38,016","38,016"
driver273,lun 9/01/17,18:05,18:17,0h 12m,7.2,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11205, Algeciras, GI, próximo a Gibraltar",36114496.0,5474445.0,36114496.0,36144708.0,"38,016","38,023"
driver273,lun 9/01/17,18:17,18:19,0h 02m,0.3,Otro trabajo,1,SB73ZFO MI5256H00711,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36144708.0,5454265.0,36144708.0,36146746.0,"38,023","38,024"
driver273,lun 9/01/17,18:19,20:44,2h 25m,191.4,Conduciendo,1,SB73ZFO MI5256H00711,"11205, Algeciras, GI, próximo a Gibraltar","29313, ES, 39,5 km norte Málaga",36146746.0,5453598.0,36146746.0,37066994.0,"38,024","38,215"
driver273,lun 9/01/17,20:44,20:50,0h 06m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"29313, ES, 39,5 km norte Málaga","29313, ES, 39,5 km norte Málaga",37066994.0,4327474.0,37066994.0,37066972.0,"38,215","38,215"
driver273,lun 9/01/17,20:50,20:58,0h 08m,8.7,Conduciendo,1,SB73ZFO MI5256H00711,"29313, ES, 39,5 km norte Málaga","Autovía A92, 18300, ES, 47,5 km norte Málaga",37066972.0,4327493.0,37066972.0,37133337.0,"38,215","38,224"
driver273,lun 9/01/17,20:58,21:00,0h 02m,0.1,Pausa,1,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,5 km norte Málaga","Autovía A92, 18300, ES, 47,6 km norte Málaga",37133337.0,4284949.0,37133337.0,37133846.0,"38,224","38,224"
driver273,lun 9/01/17,21:00,22:11,1h 11m,99.0,Conduciendo,1,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,6 km norte Málaga","18565, ES, 34,6 km norte Granada",37133846.0,4284710.0,37133846.0,37487484.0,"38,224","38,323"
driver273,lun 9/01/17,22:17,22:18,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37487517.0,3601868.0,37487517.0,37487519.0,"38,323","38,323"
driver273,lun 9/01/17,22:18,02:34,4h 16m,371.8,En espera,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37487519.0,3601774.0,37487519.0,39517255.0,"38,323","38,695"
driver273,mar 10/01/17,02:34,02:35,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39517255.0,1753833.0,39517255.0,39517215.0,"38,695","38,695"
driver273,mar 10/01/17,02:38,02:46,0h 08m,0.0,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517267.0,1753870.0,39517267.0,39517271.0,"38,695","38,695"
driver273,mar 10/01/17,02:46,07:03,4h 17m,370.4,Conduciendo,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","43850, Reus, ES",39517271.0,1753880.0,39517271.0,41085837.0,"38,695","39,065"
driver273,mar 10/01/17,07:03,07:04,0h 01m,0.0,Pausa,1,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41085837.0,1038031.0,41085837.0,41086229.0,"39,065","39,065"
driver273,mar 10/01/17,07:09,07:24,0h 15m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41086203.0,1037675.0,41086203.0,41086238.0,"39,065","39,065"
driver273,mar 10/01/17,07:24,11:52,4h 28m,301.8,En espera,2,SB73ZFO MI5256H00711,"43850, Reus, ES","66000, Perpignan, FR",41086238.0,1037581.0,41086238.0,42687316.0,"39,065","39,367"
driver273,mar 10/01/17,11:52,11:57,0h 05m,0.0,Pausa,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687316.0,2855015.0,42687316.0,42687327.0,"39,367","39,367"
driver273,mar 10/01/17,11:57,12:01,0h 04m,0.0,Otro trabajo,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687327.0,2855027.0,42687327.0,42687245.0,"39,367","39,367"
driver273,mar 10/01/17,12:01,12:56,0h 55m,0.0,Pausa,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687245.0,2855020.0,42687245.0,42687254.0,"39,367","39,367"
driver273,mar 10/01/17,12:56,12:57,0h 01m,0.0,En espera,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687254.0,2854975.0,42687254.0,42687276.0,"39,367","39,367"
driver273,mar 10/01/17,13:00,13:44,0h 44m,39.0,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42687257.0,2854968.0,42687257.0,42399193.0,"39,367","39,406"
driver273,mar 10/01/17,13:44,18:06,28h 22m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399193.0,2879531.0,42399193.0,42399088.0,"39,406","39,406"
driver273,mie 11/01/17,18:06,18:07,0h 01m,0.0,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399088.0,2879402.0,42399088.0,42399206.0,"39,406","39,406"
driver273,mie 11/01/17,18:07,18:11,0h 04m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399206.0,2879451.0,42399206.0,42399204.0,"39,406","39,406"
driver273,mie 11/01/17,18:11,18:17,0h 06m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399204.0,2879456.0,42399204.0,42399223.0,"39,406","39,406"
driver273,mie 11/01/17,18:17,18:26,0h 09m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399223.0,2879424.0,42399223.0,42399220.0,"39,406","39,406"
driver273,mie 11/01/17,18:26,18:29,0h 03m,0.5,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399220.0,2879444.0,42399220.0,42398430.0,"39,406","39,407"
driver273,mie 11/01/17,18:29,18:35,0h 06m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398430.0,2880360.0,42398430.0,42398572.0,"39,407","39,407"
driver273,mie 11/01/17,18:35,18:50,0h 15m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398572.0,2880236.0,42398572.0,42398694.0,"39,407","39,407"
driver273,mie 11/01/17,18:50,23:05,4h 15m,352.3,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","43530, ES, 76,2 km nordeste Castellón De La Plana",42398694.0,2880247.0,42398694.0,40533127.0,"39,407","39,759"
driver273,mie 11/01/17,23:11,23:43,0h 32m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40533082.0,506284.0,40533082.0,40533103.0,"39,759","39,759"
driver273,mie 11/01/17,23:43,03:52,4h 09m,352.3,En espera,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",40533103.0,506244.0,40533103.0,39395251.0,"39,759","40,111"
driver273,jue 12/01/17,03:52,03:53,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395251.0,2408432.0,39395251.0,39395034.0,"40,111","40,111"
driver273,jue 12/01/17,03:56,04:04,0h 08m,0.2,Pausa,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395053.0,2408708.0,39395053.0,39393687.0,"40,111","40,111"
driver273,jue 12/01/17,04:04,05:49,1h 45m,151.7,Conduciendo,1,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",39393687.0,2410518.0,39393687.0,38636060.0,"40,111","40,263"
driver273,jue 12/01/17,05:49,06:18,0h 29m,0.0,Pausa,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636060.0,3471501.0,38636060.0,38636334.0,"40,263","40,263"
driver273,jue 12/01/17,06:18,08:36,2h 18m,194.0,Conduciendo,1,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","Autovía A92, 18220, Granada, ES",38636334.0,3471853.0,38636334.0,37232628.0,"40,263","40,457"
driver273,jue 12/01/17,08:41,08:44,0h 03m,0.0,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37232623.0,3667464.0,37232623.0,37232638.0,"40,457","40,457"
driver273,jue 12/01/17,08:44,12:31,3h 47m,267.3,En espera,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","11207, Algeciras, GI, próximo a Gibraltar",37232638.0,3667606.0,37232638.0,36125166.0,"40,457","40,725"
driver273,jue 12/01/17,12:31,12:33,0h 02m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125166.0,5438800.0,36125166.0,36125211.0,"40,725","40,725"
driver273,jue 12/01/17,12:33,12:46,0h 13m,5.6,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125211.0,5438766.0,36125211.0,36115443.0,"40,725","40,730"
driver273,jue 12/01/17,12:46,09:57,21h 11m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115443.0,5474425.0,36115443.0,36115462.0,"40,730","40,730"
driver273,vie 13/01/17,10:08,10:37,0h 29m,0.1,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115569.0,5474349.0,36115569.0,36114769.0,"40,730","40,730"
driver273,vie 13/01/17,10:37,10:58,0h 21m,6.3,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Gibraltar, ES",36114769.0,5474057.0,36114769.0,36130300.0,"40,730","40,737"
driver273,vie 13/01/17,10:58,11:03,0h 05m,0.1,Pausa,2,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36130300.0,5431046.0,36130300.0,36130817.0,"40,737","40,737"
driver273,vie 13/01/17,11:03,11:31,0h 28m,7.1,En espera,2,SB73ZFO MI5256H00711,"Gibraltar, ES","11206, Algeciras, ES",36130817.0,5430848.0,36130817.0,36114493.0,"40,737","40,744"
driver273,vie 13/01/17,11:31,11:44,0h 13m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114493.0,5474437.0,36114493.0,36114329.0,"40,744","40,744"
driver273,vie 13/01/17,11:44,15:33,3h 49m,306.2,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","18565, ES, 34,5 km norte Granada",36114329.0,5474534.0,36114329.0,37487163.0,"40,744","41,050"
driver273,vie 13/01/17,15:33,15:34,0h 01m,0.1,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,5 km norte Granada","18565, ES, 34,6 km norte Granada",37487163.0,3601589.0,37487163.0,37487522.0,"41,050","41,050"
driver273,vie 13/01/17,15:37,16:00,0h 23m,0.0,Pausa,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37487504.0,3601018.0,37487504.0,37487763.0,"41,050","41,050"
driver273,vie 13/01/17,16:00,20:15,4h 15m,371.6,Conduciendo,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37487763.0,3601161.0,37487763.0,39517338.0,"41,050","41,422"
driver273,vie 13/01/17,20:15,20:16,0h 01m,0.0,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517338.0,1753781.0,39517338.0,39517245.0,"41,422","41,422"
driver273,vie 13/01/17,20:21,20:32,0h 11m,0.0,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","16250, ES, 58,4 km norte Albacete",39517228.0,1753882.0,39517228.0,39517192.0,"41,422","41,422"
driver273,vie 13/01/17,20:32,00:24,3h 52m,335.8,En espera,2,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","43519, ES, 41,7 km sudoeste Reus",39517192.0,1753969.0,39517192.0,40896742.0,"41,422","41,757"
driver273,sab 14/01/17,00:24,00:29,0h 05m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40896742.0,748116.0,40896742.0,40896720.0,"41,757","41,757"
driver273,sab 14/01/17,00:31,00:34,0h 03m,0.0,Pausa,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40896704.0,748148.0,40896704.0,40896717.0,"41,757","41,757"
driver273,sab 14/01/17,00:34,03:04,2h 30m,204.4,Conduciendo,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró",40896717.0,748118.0,40896717.0,41725391.0,"41,757","41,962"
driver273,sab 14/01/17,03:04,03:09,0h 05m,0.2,Pausa,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró",41725391.0,2591940.0,41725391.0,41725700.0,"41,962","41,962"
driver273,sab 14/01/17,03:09,04:18,1h 09m,95.9,Conduciendo,1,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró","17700, FR, 33,8 km sur Perpignan",41725700.0,2594190.0,41725700.0,42397381.0,"41,962","42,058"
driver273,sab 14/01/17,04:18,04:26,0h 08m,0.1,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42397381.0,2881087.0,42397381.0,42396947.0,"42,058","42,058"
driver273,sab 14/01/17,04:26,04:27,0h 01m,0.0,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42396947.0,2881207.0,42396947.0,42396892.0,"42,058","42,058"
driver273,sab 14/01/17,04:27,04:30,0h 03m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42396892.0,2881276.0,42396892.0,42396807.0,"42,058","42,058"
driver273,sab 14/01/17,04:30,04:31,0h 01m,0.0,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42396807.0,2881348.0,42396807.0,42397050.0,"42,058","42,058"
driver273,sab 14/01/17,04:31,04:34,0h 03m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42397050.0,2881261.0,42397050.0,42397084.0,"42,058","42,058"
driver273,sab 14/01/17,04:34,04:39,0h 05m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42397084.0,2881266.0,42397084.0,42396855.0,"42,058","42,058"
driver273,sab 14/01/17,04:39,04:43,0h 04m,0.6,Conduciendo,1,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42396855.0,2881282.0,42396855.0,42399098.0,"42,058","42,059"
driver273,sab 14/01/17,04:43,02:52,46h 09m,0.0,Pausa,1,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399098.0,2879280.0,42399098.0,42399047.0,"42,059","42,059"
