Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver148,dom 8/01/17,08:51,09:42,0h 51m,73.3,Conduciendo,1,SB73ZFO MI5256H00711,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,5 km sudeste Jaén","18330, ES, 15,8 km oeste Granada",37676609.0,3625567.0,37676609.0,37190832.0,"37,661","37,734"
driver148,dom 8/01/17,09:48,11:22,1h 34m,129.0,En espera,2,SB73ZFO MI5256H00711,"18330, ES, 15,8 km oeste Granada","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",37190875.0,3775611.0,37190875.0,36613664.0,"37,734","37,863"
driver148,dom 8/01/17,11:22,11:34,0h 12m,0.0,Pausa,2,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",36613664.0,4528645.0,36613664.0,36613667.0,"37,863","37,863"
driver148,dom 8/01/17,11:34,13:09,1h 35m,128.2,En espera,2,SB73ZFO MI5256H00711,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","11206, Algeciras, ES",36613667.0,4528638.0,36613667.0,36114623.0,"37,863","37,991"
driver148,dom 8/01/17,13:09,13:10,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114623.0,5474032.0,36114623.0,36114433.0,"37,991","37,991"
driver148,dom 8/01/17,13:10,13:12,0h 02m,0.1,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114433.0,5474474.0,36114433.0,36114729.0,"37,991","37,992"
driver148,dom 8/01/17,13:12,13:27,0h 15m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114729.0,5474649.0,36114729.0,36114531.0,"37,992","37,992"
driver148,dom 8/01/17,13:27,13:28,0h 01m,0.2,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114531.0,5474557.0,36114531.0,36114638.0,"37,992","37,992"
driver148,dom 8/01/17,13:28,13:35,0h 07m,0.1,Otro trabajo,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114638.0,5473868.0,36114638.0,36114454.0,"37,992","37,992"
driver148,dom 8/01/17,13:35,13:52,0h 17m,5.8,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114454.0,5474456.0,36114454.0,36125174.0,"37,992","37,998"
driver148,dom 8/01/17,13:52,14:06,0h 14m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125174.0,5439276.0,36125174.0,36125164.0,"37,998","37,998"
driver148,dom 8/01/17,14:06,14:22,0h 16m,5.6,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125164.0,5439221.0,36125164.0,36115488.0,"37,998","38,003"
driver148,dom 8/01/17,14:22,14:27,0h 05m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115488.0,5474535.0,36115488.0,36115493.0,"38,003","38,003"
driver148,dom 8/01/17,14:27,14:29,0h 02m,0.0,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115493.0,5474577.0,36115493.0,36115389.0,"38,003","38,003"
driver148,dom 8/01/17,14:29,15:01,0h 32m,0.0,Otro trabajo,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115389.0,5474594.0,36115389.0,36115393.0,"38,003","38,003"
driver148,dom 8/01/17,15:01,15:02,0h 01m,0.0,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115393.0,5474549.0,36115393.0,36115504.0,"38,003","38,003"
driver148,dom 8/01/17,15:02,17:01,25h 59m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115504.0,5474574.0,36115504.0,36115434.0,"38,003","38,003"
driver148,lun 9/01/17,17:01,17:17,0h 16m,6.1,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36115434.0,5474480.0,36115434.0,36129182.0,"38,003","38,009"
driver148,lun 9/01/17,17:17,17:21,0h 04m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129182.0,5431159.0,36129182.0,36129181.0,"38,009","38,009"
driver148,lun 9/01/17,17:21,17:26,0h 05m,1.9,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36129181.0,5431152.0,36129181.0,36124998.0,"38,009","38,011"
driver148,lun 9/01/17,17:26,17:38,0h 12m,0.0,Otro trabajo,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124998.0,5440468.0,36124998.0,36124737.0,"38,011","38,011"
driver148,lun 9/01/17,17:38,17:50,0h 12m,5.0,En espera,2,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124737.0,5440229.0,36124737.0,36114463.0,"38,011","38,016"
driver148,lun 9/01/17,17:50,18:05,0h 15m,0.0,Pausa,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114463.0,5474449.0,36114463.0,36114496.0,"38,016","38,016"
driver148,lun 9/01/17,18:05,20:58,2h 53m,207.6,En espera,2,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Autovía A92, 18300, ES, 47,5 km norte Málaga",36114496.0,5474445.0,36114496.0,37133337.0,"38,016","38,224"
driver148,lun 9/01/17,20:58,21:00,0h 02m,0.1,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,5 km norte Málaga","Autovía A92, 18300, ES, 47,6 km norte Málaga",37133337.0,4284949.0,37133337.0,37133846.0,"38,224","38,224"
driver148,lun 9/01/17,21:00,22:11,1h 11m,99.0,En espera,2,SB73ZFO MI5256H00711,"Autovía A92, 18300, ES, 47,6 km norte Málaga","18565, ES, 34,6 km norte Granada",37133846.0,4284710.0,37133846.0,37487484.0,"38,224","38,323"
driver148,lun 9/01/17,22:11,22:12,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37487484.0,3601867.0,37487484.0,37487498.0,"38,323","38,323"
driver148,lun 9/01/17,22:15,22:18,0h 03m,0.0,Pausa,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37487513.0,3601879.0,37487513.0,37487519.0,"38,323","38,323"
driver148,lun 9/01/17,22:18,02:33,4h 15m,371.8,Conduciendo,1,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37487519.0,3601774.0,37487519.0,39517536.0,"38,323","38,695"
driver148,mar 10/01/17,02:33,02:34,0h 01m,0.1,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517536.0,1753358.0,39517536.0,39517255.0,"38,695","38,695"
driver148,mar 10/01/17,02:39,02:46,0h 07m,0.0,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517256.0,1753901.0,39517256.0,39517271.0,"38,695","38,695"
driver148,mar 10/01/17,02:46,07:03,4h 17m,370.4,En espera,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","43850, Reus, ES",39517271.0,1753880.0,39517271.0,41085837.0,"38,695","39,065"
driver148,mar 10/01/17,07:03,07:04,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41085837.0,1038031.0,41085837.0,41086229.0,"39,065","39,065"
driver148,mar 10/01/17,07:07,07:24,0h 17m,0.0,Pausa,1,SB73ZFO MI5256H00711,"43850, Reus, ES","43850, Reus, ES",41086237.0,1037673.0,41086237.0,41086238.0,"39,065","39,065"
driver148,mar 10/01/17,07:24,11:25,4h 01m,301.7,Conduciendo,1,SB73ZFO MI5256H00711,"43850, Reus, ES","66000, Perpignan, FR",41086238.0,1037581.0,41086238.0,42687481.0,"39,065","39,367"
driver148,mar 10/01/17,11:25,11:50,0h 25m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687481.0,2855522.0,42687481.0,42687411.0,"39,367","39,367"
driver148,mar 10/01/17,11:50,11:52,0h 02m,0.1,Conduciendo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687411.0,2855100.0,42687411.0,42687316.0,"39,367","39,367"
driver148,mar 10/01/17,11:52,11:57,0h 05m,0.0,Pausa,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687316.0,2855015.0,42687316.0,42687327.0,"39,367","39,367"
driver148,mar 10/01/17,11:57,12:01,0h 04m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687327.0,2855027.0,42687327.0,42687245.0,"39,367","39,367"
driver148,mar 10/01/17,12:01,12:57,0h 56m,0.0,Pausa,1,SB73ZFO MI5256H00711,"66000, Perpignan, FR","66000, Perpignan, FR",42687245.0,2855020.0,42687245.0,42687276.0,"39,367","39,367"
driver148,mar 10/01/17,13:01,13:45,0h 44m,38.9,En espera,2,SB73ZFO MI5256H00711,"66000, Perpignan, FR","17700, FR, 33,6 km sur Perpignan",42686610.0,2854436.0,42686610.0,42399223.0,"39,367","39,406"
driver148,mar 10/01/17,13:45,18:06,28h 21m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399223.0,2879510.0,42399223.0,42399088.0,"39,406","39,406"
driver148,mie 11/01/17,18:06,18:09,0h 03m,0.0,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399088.0,2879402.0,42399088.0,42399217.0,"39,406","39,406"
driver148,mie 11/01/17,18:09,18:10,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399217.0,2879454.0,42399217.0,42399213.0,"39,406","39,406"
driver148,mie 11/01/17,18:10,18:17,0h 07m,0.0,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399213.0,2879452.0,42399213.0,42399223.0,"39,406","39,406"
driver148,mie 11/01/17,18:17,18:26,0h 09m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399223.0,2879424.0,42399223.0,42399220.0,"39,406","39,406"
driver148,mie 11/01/17,18:26,18:30,0h 04m,0.5,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42399220.0,2879444.0,42399220.0,42398620.0,"39,406","39,407"
driver148,mie 11/01/17,18:30,18:35,0h 05m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398620.0,2880283.0,42398620.0,42398572.0,"39,407","39,407"
driver148,mie 11/01/17,18:35,18:50,0h 15m,0.0,Otro trabajo,2,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398572.0,2880236.0,42398572.0,42398694.0,"39,407","39,407"
driver148,mie 11/01/17,18:50,23:05,4h 15m,352.3,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,7 km sur Perpignan","43530, ES, 76,2 km nordeste Castellón De La Plana",42398694.0,2880247.0,42398694.0,40533127.0,"39,407","39,759"
driver148,mie 11/01/17,23:05,23:06,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40533127.0,506250.0,40533127.0,40533141.0,"39,759","39,759"
driver148,mie 11/01/17,23:09,23:43,0h 34m,0.0,Pausa,1,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","43530, ES, 76,2 km nordeste Castellón De La Plana",40533104.0,506268.0,40533104.0,40533103.0,"39,759","39,759"
driver148,mie 11/01/17,23:43,01:42,1h 59m,171.6,Conduciendo,1,SB73ZFO MI5256H00711,"43530, ES, 76,2 km nordeste Castellón De La Plana","Torrent, 46370, ES, 18,3 km oeste Valencia",40533103.0,506244.0,40533103.0,39476011.0,"39,759","39,930"
driver148,jue 12/01/17,01:42,01:47,0h 05m,0.2,Otro trabajo,1,SB73ZFO MI5256H00711,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,2 km oeste Valencia",39476011.0,590000.0,39476011.0,39475085.0,"39,930","39,931"
driver148,jue 12/01/17,01:47,03:52,2h 05m,180.6,Conduciendo,1,SB73ZFO MI5256H00711,"Torrent, 46370, ES, 18,2 km oeste Valencia","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39475085.0,589237.0,39475085.0,39395251.0,"39,931","40,111"
driver148,jue 12/01/17,03:58,04:04,0h 06m,0.2,Pausa,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete",39395061.0,2408686.0,39395061.0,39393687.0,"40,111","40,111"
driver148,jue 12/01/17,04:04,05:49,1h 45m,151.7,En espera,2,SB73ZFO MI5256H00711,"A43 Autovía De Extremadura A La Comunidad Valenciana, 16600, ES, 64,7 km noroeste Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",39393687.0,2410518.0,39393687.0,38636060.0,"40,111","40,263"
driver148,jue 12/01/17,05:49,06:18,0h 29m,0.0,Pausa,2,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real",38636060.0,3471501.0,38636060.0,38636334.0,"40,263","40,263"
driver148,jue 12/01/17,06:18,08:36,2h 18m,194.0,En espera,2,SB73ZFO MI5256H00711,"A4/E5 Autovía Del Sur, 13730, ES, 55,4 km sudeste Ciudad Real","Autovía A92, 18220, Granada, ES",38636334.0,3471853.0,38636334.0,37232628.0,"40,263","40,457"
driver148,jue 12/01/17,08:36,08:37,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37232628.0,3667454.0,37232628.0,37232634.0,"40,457","40,457"
driver148,jue 12/01/17,08:39,08:44,0h 05m,0.0,Pausa,1,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","Autovía A92, 18220, Granada, ES",37232628.0,3667462.0,37232628.0,37232638.0,"40,457","40,457"
driver148,jue 12/01/17,08:44,12:04,3h 20m,266.2,Conduciendo,1,SB73ZFO MI5256H00711,"Autovía A92, 18220, Granada, ES","11207, Algeciras, GI, próximo a Gibraltar",37232638.0,3667606.0,37232638.0,36125107.0,"40,457","40,724"
driver148,jue 12/01/17,12:04,12:24,0h 20m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125107.0,5440325.0,36125107.0,36125149.0,"40,724","40,724"
driver148,jue 12/01/17,12:24,12:29,0h 05m,1.0,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125149.0,5440375.0,36125149.0,36125177.0,"40,724","40,725"
driver148,jue 12/01/17,12:29,12:33,0h 04m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125177.0,5438871.0,36125177.0,36125211.0,"40,725","40,725"
driver148,jue 12/01/17,12:33,12:46,0h 13m,5.6,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36125211.0,5438766.0,36125211.0,36115443.0,"40,725","40,730"
driver148,jue 12/01/17,12:46,09:57,21h 11m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115443.0,5474425.0,36115443.0,36115462.0,"40,730","40,730"
driver148,vie 13/01/17,10:06,10:37,0h 31m,0.1,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36115606.0,5474342.0,36115606.0,36114769.0,"40,730","40,730"
driver148,vie 13/01/17,10:37,10:38,0h 01m,0.3,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114769.0,5474057.0,36114769.0,36114334.0,"40,730","40,731"
driver148,vie 13/01/17,10:38,10:43,0h 05m,0.1,Otro trabajo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114334.0,5472022.0,36114334.0,36114498.0,"40,731","40,731"
driver148,vie 13/01/17,10:43,10:54,0h 11m,5.9,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","Gibraltar, ES",36114498.0,5470660.0,36114498.0,36130274.0,"40,731","40,737"
driver148,vie 13/01/17,10:54,10:58,0h 04m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36130274.0,5431037.0,36130274.0,36130300.0,"40,737","40,737"
driver148,vie 13/01/17,10:58,11:03,0h 05m,0.1,Pausa,1,SB73ZFO MI5256H00711,"Gibraltar, ES","Gibraltar, ES",36130300.0,5431046.0,36130300.0,36130817.0,"40,737","40,737"
driver148,vie 13/01/17,11:03,11:08,0h 05m,2.1,Conduciendo,1,SB73ZFO MI5256H00711,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36130817.0,5430848.0,36130817.0,36124793.0,"40,737","40,739"
driver148,vie 13/01/17,11:08,11:20,0h 12m,0.0,Otro trabajo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124793.0,5440326.0,36124793.0,36124765.0,"40,739","40,739"
driver148,vie 13/01/17,11:20,11:31,0h 11m,5.0,Conduciendo,1,SB73ZFO MI5256H00711,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36124765.0,5440309.0,36124765.0,36114493.0,"40,739","40,744"
driver148,vie 13/01/17,11:31,11:44,0h 13m,0.0,Pausa,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","11206, Algeciras, ES",36114493.0,5474437.0,36114493.0,36114329.0,"40,744","40,744"
driver148,vie 13/01/17,11:44,15:33,3h 49m,306.2,Conduciendo,1,SB73ZFO MI5256H00711,"11206, Algeciras, ES","18565, ES, 34,5 km norte Granada",36114329.0,5474534.0,36114329.0,37487163.0,"40,744","41,050"
driver148,vie 13/01/17,15:40,16:00,0h 20m,0.0,Pausa,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","18565, ES, 34,6 km norte Granada",37487517.0,3601033.0,37487517.0,37487763.0,"41,050","41,050"
driver148,vie 13/01/17,16:00,20:15,4h 15m,371.6,En espera,2,SB73ZFO MI5256H00711,"18565, ES, 34,6 km norte Granada","16250, ES, 58,5 km norte Albacete",37487763.0,3601161.0,37487763.0,39517338.0,"41,050","41,422"
driver148,vie 13/01/17,20:15,20:16,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39517338.0,1753781.0,39517338.0,39517245.0,"41,422","41,422"
driver148,vie 13/01/17,20:19,20:32,0h 13m,0.0,Pausa,1,SB73ZFO MI5256H00711,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,4 km norte Albacete",39517239.0,1753886.0,39517239.0,39517192.0,"41,422","41,422"
driver148,vie 13/01/17,20:32,00:24,3h 52m,335.8,Conduciendo,1,SB73ZFO MI5256H00711,"16250, ES, 58,4 km norte Albacete","43519, ES, 41,7 km sudoeste Reus",39517192.0,1753969.0,39517192.0,40896742.0,"41,422","41,757"
driver148,sab 14/01/17,00:24,00:25,0h 01m,0.0,Pausa,1,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40896742.0,748116.0,40896742.0,40896715.0,"41,757","41,757"
driver148,sab 14/01/17,00:33,00:34,0h 01m,0.0,Pausa,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","43519, ES, 41,7 km sudoeste Reus",40896720.0,748140.0,40896720.0,40896717.0,"41,757","41,757"
driver148,sab 14/01/17,00:34,03:04,2h 30m,204.4,En espera,2,SB73ZFO MI5256H00711,"43519, ES, 41,7 km sudoeste Reus","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró",40896717.0,748118.0,40896717.0,41725391.0,"41,757","41,962"
driver148,sab 14/01/17,03:04,03:09,0h 05m,0.2,Pausa,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,2 km nordeste Mataró","Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró",41725391.0,2591940.0,41725391.0,41725700.0,"41,962","41,962"
driver148,sab 14/01/17,03:09,04:36,1h 27m,96.1,En espera,2,SB73ZFO MI5256H00711,"Ap7/E15 Autopista De La Mediterrània, 08470, ES, 24,3 km nordeste Mataró","17700, FR, 33,8 km sur Perpignan",41725700.0,2594190.0,41725700.0,42397060.0,"41,962","42,058"
driver148,sab 14/01/17,04:36,04:39,0h 03m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,9 km sur Perpignan",42397060.0,2881262.0,42397060.0,42396855.0,"42,058","42,058"
driver148,sab 14/01/17,04:39,04:44,0h 05m,0.6,En espera,2,SB73ZFO MI5256H00711,"17700, FR, 33,9 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42396855.0,2881282.0,42396855.0,42399186.0,"42,058","42,059"
driver148,sab 14/01/17,04:44,02:52,46h 08m,0.0,Pausa,2,SB73ZFO MI5256H00711,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42399186.0,2879246.0,42399186.0,42399047.0,"42,059","42,059"
