Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd(WRONG),MilometerStart,MilometerEnd
driver52,mie 4/01/17,16:52,17:22,24h 30m,0.0,Pausa,1,4347JSVMI6186H00788,"62100, Calais, GB, 46,0 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50954478.0,1907218.0,50954478.0,50954439.0,"22,055","22,055"
driver52,jue 5/01/17,17:22,19:13,1h 51m,143.9,Conduciendo,1,4347JSVMI6186H00788,"62100, Calais, GB, 46,0 km sudeste Dover","8540, Kortrijk, BE",50954439.0,1907126.0,50954439.0,50846176.0,"22,055","22,199"
driver52,jue 5/01/17,19:13,08:36,13h 23m,0.1,Pausa,1,4347JSVMI6186H00788,"8540, Kortrijk, BE","8540, Kortrijk, BE",50846176.0,3379221.0,50846176.0,50845698.0,"22,199","22,199"
driver52,vie 6/01/17,08:36,08:43,0h 07m,2.5,Conduciendo,1,4347JSVMI6186H00788,"8540, Kortrijk, BE","8790, Kortrijk, BE",50845698.0,3380878.0,50845698.0,50859633.0,"22,199","22,202"
driver52,vie 6/01/17,08:43,09:00,0h 17m,0.1,Pausa,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50859633.0,3398166.0,50859633.0,50859341.0,"22,202","22,202"
driver52,vie 6/01/17,09:00,09:01,0h 01m,0.0,Conduciendo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50859341.0,3398884.0,50859341.0,50859363.0,"22,202","22,202"
driver52,vie 6/01/17,09:01,13:12,4h 11m,0.2,Pausa,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50859363.0,3398922.0,50859363.0,50858418.0,"22,202","22,202"
driver52,vie 6/01/17,13:12,13:13,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50858418.0,3399738.0,50858418.0,50858444.0,"22,202","22,202"
driver52,vie 6/01/17,13:13,13:21,0h 08m,0.3,Conduciendo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50858444.0,3400128.0,50858444.0,50859504.0,"22,202","22,202"
driver52,vie 6/01/17,13:21,13:23,0h 02m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50859504.0,3398910.0,50859504.0,50859511.0,"22,202","22,202"
driver52,vie 6/01/17,13:23,14:42,1h 19m,0.1,Pausa,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50859511.0,3398910.0,50859511.0,50859685.0,"22,202","22,203"
driver52,vie 6/01/17,14:42,16:01,1h 19m,96.9,Conduciendo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens",50859685.0,3398172.0,50859685.0,50172577.0,"22,203","22,299"
driver52,vie 6/01/17,16:01,16:04,0h 03m,0.0,Pausa,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens",50172577.0,2874047.0,50172577.0,50172576.0,"22,299","22,299"
driver52,vie 6/01/17,16:04,16:05,0h 01m,0.3,Conduciendo,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens",50172576.0,2874059.0,50172576.0,50169726.0,"22,299","22,300"
driver52,vie 6/01/17,16:05,16:10,0h 05m,0.0,Pausa,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens",50169726.0,2873963.0,50169726.0,50169697.0,"22,300","22,300"
driver52,vie 6/01/17,16:10,18:02,1h 52m,151.0,Conduciendo,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris",50169697.0,2873942.0,50169697.0,48974430.0,"22,300","22,451"
driver52,vie 6/01/17,18:02,18:04,0h 02m,0.1,Otro trabajo,1,4347JSVMI6186H00788,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris",48974430.0,2587436.0,48974430.0,48974002.0,"22,451","22,451"
driver52,vie 6/01/17,18:04,19:06,1h 02m,52.2,Conduciendo,1,4347JSVMI6186H00788,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris","77127, Évry, FR",48974002.0,2588421.0,48974002.0,48632084.0,"22,451","22,503"
driver52,vie 6/01/17,19:06,19:52,0h 46m,0.0,Pausa,1,4347JSVMI6186H00788,"77127, Évry, FR","77127, Évry, FR",48632084.0,2525686.0,48632084.0,48632070.0,"22,503","22,503"
driver52,vie 6/01/17,19:52,22:18,2h 26m,196.8,Conduciendo,1,4347JSVMI6186H00788,"77127, Évry, FR","A71/E9, 18100, FR, 31,1 km noroeste Bourges",48632070.0,2525390.0,48632070.0,47246772.0,"22,503","22,700"
driver52,vie 6/01/17,22:18,22:21,0h 03m,0.0,Pausa,1,4347JSVMI6186H00788,"A71/E9, 18100, FR, 31,1 km noroeste Bourges","A71/E9, 18100, FR, 31,1 km noroeste Bourges",47246772.0,2063667.0,47246772.0,47246680.0,"22,700","22,700"
driver52,vie 6/01/17,22:21,23:09,0h 48m,69.5,Conduciendo,1,4347JSVMI6186H00788,"A71/E9, 18100, FR, 31,1 km noroeste Bourges","18200, FR, 36,6 km sur Bourges",47246680.0,2063996.0,47246680.0,46752903.0,"22,700","22,770"
driver52,vie 6/01/17,23:09,23:11,0h 02m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"18200, FR, 36,6 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752903.0,2413018.0,46752903.0,46752794.0,"22,770","22,770"
driver52,vie 6/01/17,23:11,23:12,0h 01m,0.1,Conduciendo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752794.0,2413267.0,46752794.0,46752598.0,"22,770","22,770"
driver52,vie 6/01/17,23:12,23:13,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752598.0,2413489.0,46752598.0,46752574.0,"22,770","22,770"
driver52,vie 6/01/17,23:13,23:17,0h 04m,0.0,Pausa,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752574.0,2413433.0,46752574.0,46752567.0,"22,770","22,770"
driver52,vie 6/01/17,23:17,23:18,0h 01m,0.0,Conduciendo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752567.0,2413447.0,46752567.0,46752581.0,"22,770","22,770"
driver52,vie 6/01/17,23:18,08:26,9h 08m,0.0,Pausa,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46752581.0,2413427.0,46752581.0,46752499.0,"22,770","22,770"
driver52,sab 7/01/17,08:26,11:20,2h 54m,251.0,Conduciendo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",46752499.0,2413602.0,46752499.0,44976391.0,"22,770","23,021"
driver52,sab 7/01/17,11:20,11:39,0h 19m,0.0,Pausa,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",44976391.0,3185158.0,44976391.0,44976601.0,"23,021","23,021"
driver52,sab 7/01/17,11:39,13:03,1h 24m,118.5,Conduciendo,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","12100, FR, 72,3 km este Albi",44976601.0,3185377.0,44976601.0,44095014.0,"23,021","23,139"
driver52,sab 7/01/17,13:03,13:36,0h 33m,0.1,Pausa,1,4347JSVMI6186H00788,"12100, FR, 72,3 km este Albi","A75/E11 La Méridienne, 12100, FR, 72,3 km este Albi",44095014.0,3022418.0,44095014.0,44094217.0,"23,139","23,139"
driver52,sab 7/01/17,13:36,16:32,2h 56m,247.9,Conduciendo,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 12100, FR, 72,3 km este Albi","17700, FR, 33,6 km sur Perpignan",44094217.0,3022492.0,44094217.0,42398918.0,"23,139","23,387"
driver52,sab 7/01/17,16:32,17:34,1h 02m,0.0,Pausa,1,4347JSVMI6186H00788,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42398918.0,2883179.0,42398918.0,42398941.0,"23,387","23,387"
driver52,sab 7/01/17,17:34,17:35,0h 01m,0.1,Conduciendo,1,4347JSVMI6186H00788,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398941.0,2883171.0,42398941.0,42398411.0,"23,387","23,387"
driver52,sab 7/01/17,17:35,17:46,0h 11m,0.0,Pausa,1,4347JSVMI6186H00788,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398411.0,2882951.0,42398411.0,42398348.0,"23,387","23,387"
driver52,sab 7/01/17,17:46,17:50,0h 04m,0.1,Conduciendo,1,4347JSVMI6186H00788,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398348.0,2882918.0,42398348.0,42398187.0,"23,387","23,387"
driver52,sab 7/01/17,17:50,18:23,24h 33m,0.0,Pausa,1,4347JSVMI6186H00788,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42398187.0,2883066.0,42398187.0,42398167.0,"23,387","23,387"
driver52,dom 8/01/17,18:23,20:34,2h 11m,159.2,Conduciendo,1,4347JSVMI6186H00788,"17700, FR, 33,7 km sur Perpignan","08227, Terrassa, ES",42398167.0,2883083.0,42398167.0,41566069.0,"23,387","23,547"
driver52,dom 8/01/17,20:34,20:42,0h 08m,0.1,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41566069.0,2035972.0,41566069.0,41566141.0,"23,547","23,547"
driver52,dom 8/01/17,20:42,20:43,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41566141.0,2034456.0,41566141.0,41566175.0,"23,547","23,547"
driver52,dom 8/01/17,20:43,20:49,0h 06m,1.3,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41566175.0,2034467.0,41566175.0,41576447.0,"23,547","23,548"
driver52,dom 8/01/17,20:49,09:07,12h 18m,0.0,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41576447.0,2030252.0,41576447.0,41576367.0,"23,548","23,548"
driver52,lun 9/01/17,09:07,09:11,0h 04m,0.9,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Matadepera, ES, próximo a Terrassa",41576367.0,2030243.0,41576367.0,41582204.0,"23,548","23,549"
driver52,lun 9/01/17,09:11,09:18,0h 07m,0.0,Pausa,1,4347JSVMI6186H00788,"08227, Matadepera, ES, próximo a Terrassa","08227, Matadepera, ES, próximo a Terrassa",41582204.0,2028662.0,41582204.0,41582028.0,"23,549","23,549"
driver52,lun 9/01/17,09:18,09:19,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"08227, Matadepera, ES, próximo a Terrassa","08227, Matadepera, ES, próximo a Terrassa",41582028.0,2028655.0,41582028.0,41582250.0,"23,549","23,549"
driver52,lun 9/01/17,09:19,10:12,0h 53m,0.1,Pausa,1,4347JSVMI6186H00788,"08227, Matadepera, ES, próximo a Terrassa","08227, Matadepera, ES, próximo a Terrassa",41582250.0,2028609.0,41582250.0,41581987.0,"23,549","23,549"
driver52,lun 9/01/17,10:12,10:13,0h 01m,0.2,Conduciendo,1,4347JSVMI6186H00788,"08227, Matadepera, ES, próximo a Terrassa","08227, Terrassa, ES",41581987.0,2028766.0,41581987.0,41580651.0,"23,549","23,549"
driver52,lun 9/01/17,10:13,10:17,0h 04m,0.0,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41580651.0,2029026.0,41580651.0,41580630.0,"23,549","23,549"
driver52,lun 9/01/17,10:17,10:26,0h 09m,0.9,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41580630.0,2029075.0,41580630.0,41580646.0,"23,549","23,550"
driver52,lun 9/01/17,10:26,12:36,26h 10m,0.1,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41580646.0,2029217.0,41580646.0,41580497.0,"23,550","23,550"
driver52,mar 10/01/17,12:36,14:13,1h 37m,124.7,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","25245, ES, 25,6 km este Lleida",41580497.0,2028316.0,41580497.0,41644373.0,"23,550","23,675"
driver52,mar 10/01/17,14:13,15:00,0h 47m,0.1,Pausa,1,4347JSVMI6186H00788,"25245, ES, 25,6 km este Lleida","25245, ES, 25,6 km este Lleida",41644373.0,931188.0,41644373.0,41643854.0,"23,675","23,675"
driver52,mar 10/01/17,15:00,15:25,0h 25m,31.9,Conduciendo,1,4347JSVMI6186H00788,"25245, ES, 25,6 km este Lleida","25171, Lleida, ES",41643854.0,931510.0,41643854.0,41557292.0,"23,675","23,707"
driver52,mar 10/01/17,15:25,15:29,0h 04m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"25171, Lleida, ES","25171, Lleida, ES",41557292.0,620636.0,41557292.0,41557184.0,"23,707","23,707"
driver52,mar 10/01/17,15:29,15:34,0h 05m,0.1,Pausa,1,4347JSVMI6186H00788,"25171, Lleida, ES","25171, Lleida, ES",41557184.0,620645.0,41557184.0,41556441.0,"23,707","23,707"
driver52,mar 10/01/17,15:34,15:39,0h 05m,5.9,Conduciendo,1,4347JSVMI6186H00788,"25171, Lleida, ES","Ap2/E90 Autopista Del Nordeste, 25170, Lleida, ES",41556441.0,620729.0,41556441.0,41542233.0,"23,707","23,713"
driver52,mar 10/01/17,15:39,15:44,0h 05m,0.5,Pausa,1,4347JSVMI6186H00788,"Ap2/E90 Autopista Del Nordeste, 25170, Lleida, ES","Ap2/E90 Autopista Del NordEst, 25170, Lleida, ES",41542233.0,558522.0,41542233.0,41541733.0,"23,713","23,713"
driver52,mar 10/01/17,15:44,17:24,1h 40m,126.8,Conduciendo,1,4347JSVMI6186H00788,"Ap2/E90 Autopista Del NordEst, 25170, Lleida, ES","50013, Zaragoza, ES",41541733.0,553139.0,41541733.0,41593412.0,"23,713","23,840"
driver52,mar 10/01/17,17:24,17:28,0h 04m,0.0,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41593412.0,810606.0,41593412.0,41593393.0,"23,840","23,840"
driver52,mar 10/01/17,17:28,17:36,0h 08m,2.8,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41593393.0,810610.0,41593393.0,41581227.0,"23,840","23,843"
driver52,mar 10/01/17,17:36,17:43,0h 07m,0.0,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41581227.0,823978.0,41581227.0,41581193.0,"23,843","23,843"
driver52,mar 10/01/17,17:43,17:45,0h 02m,0.4,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41581193.0,823926.0,41581193.0,41581970.0,"23,843","23,843"
driver52,mar 10/01/17,17:45,17:50,0h 05m,0.1,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41581970.0,824409.0,41581970.0,41581615.0,"23,843","23,844"
driver52,mar 10/01/17,17:50,17:54,0h 04m,2.1,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41581615.0,823852.0,41581615.0,41587536.0,"23,844","23,846"
driver52,mar 10/01/17,17:54,17:59,0h 05m,0.0,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41587536.0,811013.0,41587536.0,41587268.0,"23,846","23,846"
driver52,mar 10/01/17,17:59,18:02,0h 03m,1.6,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41587268.0,810666.0,41587268.0,41574842.0,"23,846","23,847"
driver52,mar 10/01/17,18:02,11:25,17h 23m,0.1,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574842.0,817833.0,41574842.0,41574891.0,"23,847","23,847"
driver52,mie 11/01/17,11:25,11:31,0h 06m,0.5,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574891.0,817892.0,41574891.0,41574792.0,"23,847","23,848"
driver52,mie 11/01/17,11:31,11:33,0h 02m,0.0,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574792.0,818842.0,41574792.0,41574791.0,"23,848","23,848"
driver52,mie 11/01/17,11:33,11:34,0h 01m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574791.0,818865.0,41574791.0,41574810.0,"23,848","23,848"
driver52,mie 11/01/17,11:34,13:23,1h 49m,0.1,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41574810.0,818855.0,41574810.0,41574649.0,"23,848","23,848"
driver52,mie 11/01/17,13:23,15:17,1h 54m,152.0,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 42250, ES, 105,5 km nordeste Guadalajara",41574649.0,818442.0,41574649.0,41249507.0,"23,848","24,000"
driver52,mie 11/01/17,15:17,16:05,0h 48m,0.3,Pausa,1,4347JSVMI6186H00788,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,5 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41249507.0,2213852.0,41249507.0,41248743.0,"24,000","24,000"
driver52,mie 11/01/17,16:05,18:31,2h 26m,207.3,Conduciendo,1,4347JSVMI6186H00788,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","45224, Seseña, ES, 18,3 km sudeste Parla",41248743.0,2216740.0,41248743.0,40104221.0,"24,000","24,207"
driver52,mie 11/01/17,18:31,19:18,0h 47m,0.0,Pausa,1,4347JSVMI6186H00788,"45224, Seseña, ES, 18,3 km sudeste Parla","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla",40104221.0,3645350.0,40104221.0,40104338.0,"24,207","24,207"
driver52,mie 11/01/17,19:18,22:09,2h 51m,245.1,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",40104338.0,3645232.0,40104338.0,38177559.0,"24,207","24,453"
driver52,mie 11/01/17,22:09,08:13,10h 04m,0.1,Pausa,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",38177559.0,3699322.0,38177559.0,38177140.0,"24,453","24,453"
driver52,jue 12/01/17,08:13,11:27,3h 14m,273.2,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38177140.0,3699993.0,38177140.0,36613649.0,"24,453","24,726"
driver52,jue 12/01/17,11:27,12:13,0h 46m,0.1,Pausa,1,4347JSVMI6186H00788,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36613649.0,4528231.0,36613649.0,36613109.0,"24,726","24,726"
driver52,jue 12/01/17,12:13,14:02,1h 49m,129.0,Conduciendo,1,4347JSVMI6186H00788,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36613109.0,4529281.0,36613109.0,36114707.0,"24,726","24,855"
driver52,jue 12/01/17,14:02,16:36,2h 34m,0.0,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114707.0,5474598.0,36114707.0,36114776.0,"24,855","24,855"
driver52,jue 12/01/17,16:36,16:37,0h 01m,0.1,Otro trabajo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114776.0,5474617.0,36114776.0,36114905.0,"24,855","24,855"
driver52,jue 12/01/17,16:37,16:40,0h 03m,0.0,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114905.0,5474622.0,36114905.0,36114965.0,"24,855","24,855"
driver52,jue 12/01/17,16:40,16:41,0h 01m,0.1,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114965.0,5474645.0,36114965.0,36114680.0,"24,855","24,855"
driver52,jue 12/01/17,16:41,16:43,0h 02m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114680.0,5474579.0,36114680.0,36114698.0,"24,855","24,855"
driver52,jue 12/01/17,16:43,16:46,0h 03m,0.0,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36114698.0,5474544.0,36114698.0,36114486.0,"24,855","24,855"
driver52,jue 12/01/17,16:46,16:58,0h 12m,5.5,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36114486.0,5474509.0,36114486.0,36125771.0,"24,855","24,861"
driver52,jue 12/01/17,16:58,17:02,0h 04m,0.0,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125771.0,5440203.0,36125771.0,36125755.0,"24,861","24,861"
driver52,jue 12/01/17,17:02,17:04,0h 02m,0.6,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125755.0,5440193.0,36125755.0,36124686.0,"24,861","24,861"
driver52,jue 12/01/17,17:04,17:06,0h 02m,0.1,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124686.0,5437997.0,36124686.0,36124629.0,"24,861","24,861"
driver52,jue 12/01/17,17:06,17:18,0h 12m,5.5,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36124629.0,5438644.0,36124629.0,36125452.0,"24,861","24,867"
driver52,jue 12/01/17,17:18,17:22,0h 04m,0.1,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36125452.0,5439629.0,36125452.0,36125531.0,"24,867","24,867"
driver52,jue 12/01/17,17:22,17:29,0h 07m,2.5,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36125531.0,5439071.0,36125531.0,36132992.0,"24,867","24,869"
driver52,jue 12/01/17,17:29,17:34,0h 05m,0.0,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36132992.0,5439616.0,36132992.0,36133060.0,"24,869","24,869"
driver52,jue 12/01/17,17:34,17:45,0h 11m,1.1,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36133060.0,5439284.0,36133060.0,36132604.0,"24,869","24,871"
driver52,jue 12/01/17,17:45,17:48,0h 03m,0.1,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36132604.0,5440216.0,36132604.0,36133143.0,"24,871","24,871"
