#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver78	01/01/2017 15:42	04/01/2017 23:51	4809.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T1	yes
driver78	06/01/2017 15:55	10/01/2017 23:51	6236.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	WR_T1	yes
driver78	11/01/2017 08:55	11/01/2017 08:57	2.000000	Break	3.000000	3.000000	edd	first	uninterrupted	B_T0	yes
driver78	11/01/2017 08:59	11/01/2017 11:19	140.000000	Break	3.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver78	11/01/2017 11:19	11/01/2017 11:20	1.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:20	11/01/2017 11:22	2.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:22	11/01/2017 11:30	8.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:30	11/01/2017 11:33	3.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:33	11/01/2017 11:51	18.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:51	11/01/2017 11:59	8.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 11:59	11/01/2017 12:01	2.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:01	11/01/2017 12:02	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:02	11/01/2017 12:04	2.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:04	11/01/2017 12:06	2.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:06	11/01/2017 12:09	3.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:09	11/01/2017 12:56	47.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 12:56	11/01/2017 13:01	5.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:01	11/01/2017 13:02	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:02	11/01/2017 13:05	3.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:05	11/01/2017 13:06	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:06	11/01/2017 13:23	17.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:23	11/01/2017 13:24	1.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:24	11/01/2017 13:29	5.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:29	11/01/2017 13:31	2.000000	Driving	3.000000	3.000000	edd	second	split_1	A	yes
driver78	11/01/2017 13:31	11/01/2017 13:40	9.000000	Other	3.000000	3.000000	edd	second	split_1	A	yes
