#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver155	05/01/2017 17:58	07/01/2017 17:51	2873.000000	Break	1.000000	5.000000	edd	third	split_2	WR_T1	yes
driver155	07/01/2017 17:51	07/01/2017 17:55	4.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 17:55	07/01/2017 17:56	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 17:56	07/01/2017 18:14	18.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 18:14	07/01/2017 19:07	53.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 19:07	07/01/2017 19:12	5.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 19:12	07/01/2017 19:14	2.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 19:14	07/01/2017 19:25	11.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 19:25	07/01/2017 20:02	37.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 20:02	07/01/2017 20:04	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver155	07/01/2017 20:04	07/01/2017 20:24	20.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 20:24	07/01/2017 20:25	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 20:25	07/01/2017 20:27	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 20:27	07/01/2017 20:28	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver155	07/01/2017 20:28	07/01/2017 20:51	23.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver155	07/01/2017 20:51	07/01/2017 21:06	15.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:06	07/01/2017 21:08	2.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:08	07/01/2017 21:10	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:10	07/01/2017 21:12	2.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:12	07/01/2017 21:30	18.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:30	07/01/2017 21:31	1.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver155	07/01/2017 21:31	08/01/2017 16:25	1134.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T1	yes
driver155	08/01/2017 16:25	08/01/2017 16:31	6.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver155	08/01/2017 16:31	08/01/2017 16:32	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver155	08/01/2017 16:32	08/01/2017 16:51	19.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver155	08/01/2017 16:51	08/01/2017 21:08	257.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver155	08/01/2017 21:08	08/01/2017 21:55	47.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver155	08/01/2017 21:55	09/01/2017 01:58	243.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver155	09/01/2017 01:58	09/01/2017 02:01	3.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver155	09/01/2017 02:01	09/01/2017 02:03	2.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver155	09/01/2017 02:03	09/01/2017 11:15	552.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T2	yes
driver155	09/01/2017 11:15	09/01/2017 13:31	136.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver155	09/01/2017 13:31	09/01/2017 13:36	5.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T0	yes
driver155	09/01/2017 13:36	09/01/2017 13:45	9.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver155	09/01/2017 13:45	09/01/2017 14:40	55.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver155	09/01/2017 14:40	09/01/2017 18:45	245.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver155	09/01/2017 18:45	09/01/2017 18:56	11.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver155	09/01/2017 18:56	09/01/2017 18:58	2.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver155	09/01/2017 18:58	10/01/2017 10:31	933.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver155	10/01/2017 10:31	10/01/2017 10:32	1.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver155	10/01/2017 10:32	10/01/2017 10:34	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver155	10/01/2017 10:34	10/01/2017 10:38	4.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver155	10/01/2017 10:38	10/01/2017 10:44	6.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver155	10/01/2017 10:44	10/01/2017 11:25	41.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver155	10/01/2017 11:25	10/01/2017 11:31	6.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver155	10/01/2017 11:31	10/01/2017 12:53	82.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver155	10/01/2017 12:53	10/01/2017 13:19	26.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver155	10/01/2017 13:19	10/01/2017 13:36	17.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver155	10/01/2017 13:36	11/01/2017 19:30	1794.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	WR_T2	yes
driver155	11/01/2017 19:30	11/01/2017 19:35	5.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 19:35	11/01/2017 22:54	199.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 22:54	11/01/2017 22:56	2.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 22:56	11/01/2017 23:07	11.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 23:07	11/01/2017 23:09	2.000000	Other	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 23:09	11/01/2017 23:20	11.000000	Driving	3.000000	10.000000	ndd	unique	uninterrupted	A	yes
driver155	11/01/2017 23:20	12/01/2017 08:25	545.000000	Break	3.000000	10.000000	ndd	unique	uninterrupted	DR_T2	yes
driver155	12/01/2017 08:25	12/01/2017 08:29	4.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:29	12/01/2017 08:31	2.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:31	12/01/2017 08:35	4.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:35	12/01/2017 08:40	5.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:40	12/01/2017 08:42	2.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:42	12/01/2017 08:44	2.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:44	12/01/2017 08:46	2.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver155	12/01/2017 08:46	12/01/2017 09:20	34.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver155	12/01/2017 09:20	12/01/2017 09:21	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 09:21	12/01/2017 09:33	12.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 09:33	12/01/2017 09:45	12.000000	Break	3.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver155	12/01/2017 09:45	12/01/2017 10:02	17.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:02	12/01/2017 10:03	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:03	12/01/2017 10:15	12.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:15	12/01/2017 10:17	2.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:17	12/01/2017 10:22	5.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:22	12/01/2017 10:23	1.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:23	12/01/2017 10:27	4.000000	Other	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:27	12/01/2017 10:32	5.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver155	12/01/2017 10:32	13/01/2017 11:12	1480.000000	Break	3.000000	11.000000	ndd	unique	split_2	WR_T2	yes
driver155	13/01/2017 11:12	13/01/2017 11:14	2.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 11:14	13/01/2017 11:35	21.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 11:35	13/01/2017 11:36	1.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 11:36	13/01/2017 11:56	20.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 11:56	13/01/2017 12:18	22.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 12:18	13/01/2017 12:20	2.000000	Other	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 12:20	13/01/2017 16:12	232.000000	Driving	4.000000	12.000000	ndd	first	uninterrupted	A	yes
driver155	13/01/2017 16:12	13/01/2017 17:00	48.000000	Break	4.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver155	13/01/2017 17:00	13/01/2017 21:13	253.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver155	13/01/2017 21:13	13/01/2017 21:18	5.000000	Other	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver155	13/01/2017 21:18	13/01/2017 21:21	3.000000	Driving	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver155	13/01/2017 21:21	13/01/2017 21:25	4.000000	Other	4.000000	12.000000	ndd	second	uninterrupted	A	yes
driver155	13/01/2017 21:25	14/01/2017 06:31	546.000000	Break	4.000000	12.000000	ndd	second	uninterrupted	DR_T2	yes
driver155	14/01/2017 06:31	14/01/2017 10:03	212.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:03	14/01/2017 10:17	14.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:17	14/01/2017 10:22	5.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:22	14/01/2017 10:35	13.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:35	14/01/2017 10:39	4.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:39	14/01/2017 10:41	2.000000	Other	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:41	14/01/2017 10:42	1.000000	Driving	4.000000	13.000000	ndd	unique	uninterrupted	A	yes
driver155	14/01/2017 10:42	14/01/2017 14:15	213.000000	Break	4.000000	13.000000	ndd	unique	uninterrupted	DR_T3	yes
driver155	14/01/2017 14:15	14/01/2017 18:03	228.000000	Driving	4.000000	14.000000	ndd	first	uninterrupted	A	yes
driver155	14/01/2017 18:03	14/01/2017 18:51	48.000000	Break	4.000000	14.000000	ndd	first	uninterrupted	B_T1	yes
driver155	14/01/2017 18:51	14/01/2017 21:00	129.000000	Driving	4.000000	14.000000	ndd	second	uninterrupted	A	yes
driver155	14/01/2017 21:00	15/01/2017 06:11	551.000000	Break	4.000000	14.000000	ndd	second	uninterrupted	DR_T4	yes
driver155	15/01/2017 06:11	15/01/2017 10:33	262.000000	Driving	4.000000	15.000000	ndd	first	uninterrupted	A	yes
driver155	15/01/2017 10:33	15/01/2017 11:22	49.000000	Break	4.000000	15.000000	ndd	first	uninterrupted	B_T1	yes
driver155	15/01/2017 11:22	15/01/2017 15:21	239.000000	Driving	4.000000	15.000000	ndd	second	split_1	A	yes
driver155	15/01/2017 15:21	15/01/2017 16:09	48.000000	Break	4.000000	15.000000	ndd	second	split_1	B_T2	yes
driver155	15/01/2017 16:09	15/01/2017 17:48	99.000000	Driving	4.000000	15.000000	ndd	second	split_2	A	yes
driver155	15/01/2017 17:48	15/01/2017 17:52	4.000000	Break	4.000000	15.000000	ndd	second	split_2	B_T0	yes
driver155	15/01/2017 17:52	16/01/2017 04:52	660.000000	Sug-Break	4.000000	15.000000	ndd	second	split_2	DR_T1	yes
