#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver70	04/01/2017 01:38	04/01/2017 01:45	7.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver70	04/01/2017 01:47	04/01/2017 18:47	1020.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver70	04/01/2017 18:47	04/01/2017 19:08	21.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:08	04/01/2017 19:16	8.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:16	04/01/2017 19:25	9.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:25	04/01/2017 19:27	2.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:27	04/01/2017 19:35	8.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:35	04/01/2017 19:36	1.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver70	04/01/2017 19:36	04/01/2017 19:52	16.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver70	04/01/2017 19:52	04/01/2017 19:54	2.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver70	04/01/2017 19:54	04/01/2017 19:58	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver70	04/01/2017 19:58	04/01/2017 20:59	61.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver70	04/01/2017 20:59	04/01/2017 21:05	6.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:05	04/01/2017 21:16	11.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:16	04/01/2017 21:21	5.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:21	04/01/2017 21:23	2.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:23	04/01/2017 21:25	2.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:25	04/01/2017 21:35	10.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver70	04/01/2017 21:35	05/01/2017 08:06	631.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver70	05/01/2017 08:06	05/01/2017 08:13	7.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:13	05/01/2017 08:23	10.000000	Break	1.000000	3.000000	edd	first	split_1	B_T0	yes
driver70	05/01/2017 08:23	05/01/2017 08:30	7.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:30	05/01/2017 08:38	8.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:38	05/01/2017 08:41	3.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:41	05/01/2017 08:43	2.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:43	05/01/2017 08:46	3.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:46	05/01/2017 08:51	5.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver70	05/01/2017 08:51	05/01/2017 09:45	54.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver70	05/01/2017 09:45	05/01/2017 09:50	5.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver70	05/01/2017 09:50	05/01/2017 09:53	3.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver70	05/01/2017 09:53	05/01/2017 09:55	2.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver70	05/01/2017 09:55	05/01/2017 10:00	5.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver70	05/01/2017 10:00	05/01/2017 11:12	72.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver70	05/01/2017 11:12	05/01/2017 11:15	3.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver70	05/01/2017 11:15	05/01/2017 11:17	2.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver70	05/01/2017 11:17	05/01/2017 11:18	1.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver70	05/01/2017 11:18	05/01/2017 14:11	173.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver70	05/01/2017 14:11	05/01/2017 14:14	3.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver70	05/01/2017 14:14	05/01/2017 14:17	3.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver70	05/01/2017 14:17	05/01/2017 14:18	1.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver70	05/01/2017 14:18	05/01/2017 14:27	9.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver70	05/01/2017 14:27	05/01/2017 14:35	8.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver70	05/01/2017 14:35	05/01/2017 16:35	120.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver70	05/01/2017 16:35	05/01/2017 16:44	9.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:44	05/01/2017 16:48	4.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:48	05/01/2017 16:49	1.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:49	05/01/2017 16:51	2.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:51	05/01/2017 16:52	1.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:52	05/01/2017 16:56	4.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 16:56	05/01/2017 18:23	87.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 18:23	05/01/2017 18:30	7.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 18:30	05/01/2017 19:49	79.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver70	05/01/2017 19:49	05/01/2017 20:35	46.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
driver70	05/01/2017 20:35	05/01/2017 22:12	97.000000	Driving	1.000000	3.000000	edd	third	split_2	A	yes
driver70	05/01/2017 22:12	06/01/2017 07:46	574.000000	Break	1.000000	3.000000	edd	third	split_2	DR_T2	yes
driver70	06/01/2017 07:46	06/01/2017 10:32	166.000000	Driving	1.000000	4.000000	edd	first	uninterrupted	A	yes
driver70	06/01/2017 10:32	06/01/2017 10:34	2.000000	Other	1.000000	4.000000	edd	first	uninterrupted	A	yes
driver70	06/01/2017 10:34	06/01/2017 11:54	80.000000	Driving	1.000000	4.000000	edd	first	uninterrupted	A	yes
driver70	06/01/2017 11:54	06/01/2017 12:41	47.000000	Break	1.000000	4.000000	edd	first	uninterrupted	B_T1	yes
driver70	06/01/2017 12:41	06/01/2017 14:52	131.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver70	06/01/2017 14:52	06/01/2017 14:54	2.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver70	06/01/2017 14:54	06/01/2017 15:35	41.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver70	06/01/2017 15:35	06/01/2017 15:51	16.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver70	06/01/2017 15:51	06/01/2017 16:55	64.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver70	06/01/2017 16:55	06/01/2017 17:00	5.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver70	06/01/2017 17:00	06/01/2017 17:33	33.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver70	06/01/2017 17:33	06/01/2017 17:43	10.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver70	06/01/2017 17:43	06/01/2017 17:54	11.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver70	06/01/2017 17:54	06/01/2017 18:34	40.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver70	06/01/2017 18:34	07/01/2017 03:44	550.000000	Break	1.000000	4.000000	edd	third	uninterrupted	DR_T2	yes
driver70	07/01/2017 03:44	07/01/2017 04:44	60.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 04:44	07/01/2017 04:47	3.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 04:47	07/01/2017 06:09	82.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 06:09	07/01/2017 06:11	2.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 06:11	07/01/2017 07:10	59.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 07:10	07/01/2017 07:14	4.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 07:14	07/01/2017 07:19	5.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver70	07/01/2017 07:19	07/01/2017 07:36	17.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver70	07/01/2017 07:36	09/01/2017 14:50	3314.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
driver70	09/01/2017 14:50	09/01/2017 15:01	11.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver70	09/01/2017 15:01	09/01/2017 15:04	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver70	09/01/2017 15:04	09/01/2017 15:21	17.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
