#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver74	04/01/2017 06:00	04/01/2017 06:46	46.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver74	04/01/2017 06:46	04/01/2017 06:47	1.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver74	04/01/2017 06:47	04/01/2017 06:50	3.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver74	04/01/2017 06:50	04/01/2017 07:26	36.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver74	04/01/2017 07:26	04/01/2017 10:38	192.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T3	yes
driver74	04/01/2017 10:38	04/01/2017 10:40	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver74	04/01/2017 10:40	04/01/2017 11:06	26.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver74	04/01/2017 11:06	04/01/2017 11:15	9.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver74	04/01/2017 11:15	04/01/2017 11:24	9.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver74	04/01/2017 11:24	04/01/2017 13:21	117.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver74	04/01/2017 13:21	04/01/2017 13:23	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver74	04/01/2017 13:23	04/01/2017 14:35	72.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver74	04/01/2017 14:35	04/01/2017 14:51	16.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver74	04/01/2017 14:51	04/01/2017 14:53	2.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver74	04/01/2017 14:53	04/01/2017 14:55	2.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver74	04/01/2017 14:55	04/01/2017 15:05	10.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver74	04/01/2017 15:05	05/01/2017 10:48	1183.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T4	yes
driver74	05/01/2017 10:48	05/01/2017 10:53	5.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 10:53	05/01/2017 11:49	56.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 11:49	05/01/2017 11:50	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 11:50	05/01/2017 12:23	33.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 12:23	05/01/2017 12:29	6.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver74	05/01/2017 12:29	05/01/2017 13:10	41.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 13:10	05/01/2017 13:14	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 13:14	05/01/2017 13:28	14.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver74	05/01/2017 13:28	05/01/2017 14:49	81.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 14:49	05/01/2017 14:50	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 14:50	05/01/2017 14:54	4.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 14:54	05/01/2017 15:20	26.000000	Break	1.000000	3.000000	none	none	none	none	no
driver74	05/01/2017 15:20	05/01/2017 15:26	6.000000	Other	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 15:26	05/01/2017 15:49	23.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver74	05/01/2017 15:49	05/01/2017 16:11	22.000000	Break	1.000000	3.000000	none	none	none	none	no
driver74	05/01/2017 16:11	05/01/2017 16:12	1.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver74	05/01/2017 16:12	05/01/2017 16:22	10.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver74	05/01/2017 16:22	05/01/2017 16:30	8.000000	Other	1.000000	3.000000	ndd	first	split_1	A	yes
driver74	05/01/2017 16:30	05/01/2017 16:51	21.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver74	05/01/2017 16:51	05/01/2017 20:30	219.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver74	05/01/2017 20:30	05/01/2017 21:17	47.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver74	05/01/2017 21:17	05/01/2017 23:22	125.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver74	05/01/2017 23:22	06/01/2017 08:25	543.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver74	06/01/2017 08:25	06/01/2017 12:45	260.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver74	06/01/2017 12:45	06/01/2017 13:32	47.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver74	06/01/2017 13:32	06/01/2017 17:55	263.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver74	06/01/2017 17:55	06/01/2017 18:42	47.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver74	06/01/2017 18:42	06/01/2017 19:56	74.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver74	06/01/2017 19:56	06/01/2017 19:58	2.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
