#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver110	06/01/2017 15:17	06/01/2017 15:32	15.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver110	06/01/2017 15:32	06/01/2017 15:34	2.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver110	06/01/2017 15:34	06/01/2017 15:52	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver110	06/01/2017 15:52	06/01/2017 17:54	122.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver110	06/01/2017 17:58	06/01/2017 18:01	3.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver110	06/01/2017 18:01	06/01/2017 22:36	275.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver110	06/01/2017 22:36	06/01/2017 22:38	2.000000	Break	1.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver110	06/01/2017 22:38	06/01/2017 22:43	5.000000	Idle	1.000000	5.000000	ndd	unique	split_2	I	yes
driver110	06/01/2017 22:43	10/01/2017 12:05	5122.000000	Break	1.000000	5.000000	ndd	unique	split_2	WR_T1	yes
driver110	10/01/2017 12:07	10/01/2017 12:09	2.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T0	no
driver110	10/01/2017 12:09	10/01/2017 12:10	1.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver110	10/01/2017 12:10	10/01/2017 12:17	7.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver110	10/01/2017 12:17	10/01/2017 12:26	9.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver110	10/01/2017 12:26	10/01/2017 12:30	4.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver110	10/01/2017 12:30	10/01/2017 13:26	56.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver110	10/01/2017 13:26	10/01/2017 13:29	3.000000	Other	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 13:29	10/01/2017 13:39	10.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 13:39	10/01/2017 13:57	18.000000	Other	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 13:57	10/01/2017 13:58	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 13:58	10/01/2017 14:00	2.000000	Other	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 14:00	10/01/2017 14:11	11.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 14:11	10/01/2017 14:18	7.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver110	10/01/2017 14:18	10/01/2017 14:51	33.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 14:51	10/01/2017 15:07	16.000000	Other	2.000000	6.000000	none	none	none	A	no
driver110	10/01/2017 15:07	10/01/2017 15:25	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver110	10/01/2017 15:25	10/01/2017 15:40	15.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 15:40	10/01/2017 15:48	8.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 15:48	10/01/2017 15:51	3.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 15:51	10/01/2017 15:55	4.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 15:55	10/01/2017 15:59	4.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 15:59	10/01/2017 16:07	8.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 16:07	10/01/2017 16:11	4.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:11	10/01/2017 16:17	6.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 16:17	10/01/2017 16:18	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:18	10/01/2017 16:23	5.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:23	10/01/2017 16:24	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:24	10/01/2017 16:26	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:26	10/01/2017 16:27	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:27	10/01/2017 16:29	2.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 16:29	10/01/2017 16:30	1.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:30	10/01/2017 16:33	3.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 16:33	10/01/2017 19:34	181.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver110	10/01/2017 19:34	10/01/2017 19:35	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 19:38	10/01/2017 19:41	3.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver110	10/01/2017 19:41	10/01/2017 21:05	84.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver110	10/01/2017 21:05	10/01/2017 21:24	19.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver110	10/01/2017 21:24	10/01/2017 21:42	18.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver110	10/01/2017 21:42	11/01/2017 08:36	654.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver110	11/01/2017 08:36	11/01/2017 08:45	9.000000	Idle	2.000000	7.000000	none	none	uninterrupted	I	no
driver110	11/01/2017 08:45	11/01/2017 08:52	7.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T0	no
driver110	11/01/2017 08:52	11/01/2017 08:56	4.000000	Idle	2.000000	7.000000	none	none	uninterrupted	I	no
driver110	11/01/2017 08:56	11/01/2017 09:42	46.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver110	11/01/2017 09:42	11/01/2017 09:54	12.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver110	11/01/2017 09:54	11/01/2017 09:55	1.000000	Break	2.000000	7.000000	edd	first	split_1	B_T0	yes
driver110	11/01/2017 09:55	11/01/2017 09:57	2.000000	Idle	2.000000	7.000000	edd	first	split_1	I	yes
driver110	11/01/2017 09:57	11/01/2017 10:19	22.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver110	11/01/2017 10:19	11/01/2017 12:46	147.000000	Idle	2.000000	7.000000	edd	first	split_2	I	yes
driver110	11/01/2017 12:46	11/01/2017 13:16	30.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver110	11/01/2017 13:16	11/01/2017 13:30	14.000000	Idle	2.000000	7.000000	edd	second	split_1	I	yes
driver110	11/01/2017 13:30	11/01/2017 13:36	6.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver110	11/01/2017 13:36	11/01/2017 13:45	9.000000	Idle	2.000000	7.000000	edd	second	split_1	I	yes
driver110	11/01/2017 13:45	11/01/2017 15:47	122.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver110	11/01/2017 15:47	11/01/2017 15:50	3.000000	Idle	2.000000	7.000000	edd	second	split_2	I	yes
driver110	11/01/2017 15:50	11/01/2017 15:53	3.000000	Break	2.000000	7.000000	edd	second	split_2	B_T0	yes
driver110	11/01/2017 15:53	11/01/2017 15:55	2.000000	Idle	2.000000	7.000000	edd	second	split_2	I	yes
driver110	11/01/2017 15:55	11/01/2017 16:41	46.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver110	11/01/2017 16:41	11/01/2017 16:44	3.000000	Idle	2.000000	7.000000	edd	third	split_1	I	yes
driver110	11/01/2017 16:44	11/01/2017 16:52	8.000000	Break	2.000000	7.000000	edd	third	split_1	B_T0	yes
driver110	11/01/2017 16:52	11/01/2017 17:10	18.000000	Idle	2.000000	7.000000	edd	third	split_1	I	yes
driver110	11/01/2017 17:12	11/01/2017 18:04	52.000000	Break	2.000000	7.000000	edd	third	split_1	B_T2	yes
driver110	11/01/2017 18:04	11/01/2017 20:32	148.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 20:32	11/01/2017 20:40	8.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 20:40	11/01/2017 20:43	3.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 20:43	11/01/2017 21:02	19.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 21:02	11/01/2017 21:04	2.000000	Driving	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 21:04	11/01/2017 21:06	2.000000	Other	2.000000	7.000000	edd	third	split_2	A	yes
driver110	11/01/2017 21:06	13/01/2017 20:41	2855.000000	Break	2.000000	7.000000	edd	third	split_2	WR_T1	yes
driver110	13/01/2017 20:41	13/01/2017 20:42	1.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver110	13/01/2017 20:42	13/01/2017 20:51	9.000000	Other	3.000000	8.000000	none	none	none	A	no
driver110	13/01/2017 20:51	13/01/2017 22:54	123.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver110	13/01/2017 22:54	13/01/2017 23:13	19.000000	Break	3.000000	8.000000	none	none	none	none	no
driver110	13/01/2017 23:13	14/01/2017 01:19	126.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver110	14/01/2017 01:19	14/01/2017 01:20	1.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 01:23	14/01/2017 01:25	2.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 01:25	14/01/2017 05:51	266.000000	Idle	3.000000	8.000000	ndd	first	split_1	I	yes
driver110	14/01/2017 05:51	14/01/2017 05:52	1.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 05:54	14/01/2017 05:55	1.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 05:55	14/01/2017 10:02	247.000000	Driving	3.000000	8.000000	ndd	first	split_1	A	yes
driver110	14/01/2017 10:02	14/01/2017 10:03	1.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 10:07	14/01/2017 10:09	2.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T0	yes
driver110	14/01/2017 10:09	14/01/2017 11:29	80.000000	Idle	3.000000	8.000000	ndd	first	split_1	I	yes
driver110	14/01/2017 11:29	14/01/2017 11:47	18.000000	Break	3.000000	8.000000	ndd	first	split_1	B_T2	yes
driver110	14/01/2017 11:47	14/01/2017 13:39	112.000000	Idle	3.000000	8.000000	ndd	first	split_2	I	yes
driver110	14/01/2017 13:39	14/01/2017 14:10	31.000000	Break	3.000000	8.000000	ndd	first	split_2	B_T3	yes
driver110	14/01/2017 14:10	14/01/2017 14:45	35.000000	Idle	3.000000	8.000000	ndd	second	uninterrupted	I	yes
driver110	14/01/2017 14:45	16/01/2017 11:50	2705.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T1	yes
