#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver9	02/01/2017 13:41	02/01/2017 13:45	4.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver9	02/01/2017 13:45	02/01/2017 13:58	13.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 13:58	02/01/2017 14:04	6.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 14:04	02/01/2017 14:08	4.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 14:08	02/01/2017 14:10	2.000000	Break	1.000000	1.000000	edd	first	split_1	B_T0	yes
driver9	02/01/2017 14:10	02/01/2017 14:11	1.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 14:11	02/01/2017 14:13	2.000000	Other	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 14:13	02/01/2017 14:22	9.000000	Driving	1.000000	1.000000	edd	first	split_1	A	yes
driver9	02/01/2017 14:22	02/01/2017 14:38	16.000000	Break	1.000000	1.000000	edd	first	split_1	B_T2	yes
driver9	02/01/2017 14:38	02/01/2017 17:58	200.000000	Driving	1.000000	1.000000	edd	first	split_2	A	yes
driver9	02/01/2017 17:58	02/01/2017 19:13	75.000000	Break	1.000000	1.000000	edd	first	split_2	B_T3	yes
driver9	02/01/2017 19:13	02/01/2017 23:19	246.000000	Driving	1.000000	1.000000	edd	second	uninterrupted	A	yes
driver9	02/01/2017 23:19	03/01/2017 00:04	45.000000	Break	1.000000	1.000000	edd	second	uninterrupted	B_T1	yes
driver9	03/01/2017 00:04	03/01/2017 02:03	119.000000	Driving	1.000000	1.000000	edd	third	uninterrupted	A	yes
driver9	03/01/2017 02:03	03/01/2017 11:05	542.000000	Break	1.000000	1.000000	edd	third	uninterrupted	DR_T2	yes
driver9	03/01/2017 11:05	03/01/2017 11:06	1.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver9	03/01/2017 11:06	03/01/2017 11:54	48.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver9	03/01/2017 11:54	03/01/2017 12:01	7.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver9	03/01/2017 12:01	03/01/2017 15:29	208.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver9	03/01/2017 15:29	03/01/2017 15:43	14.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver9	03/01/2017 15:43	03/01/2017 15:44	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver9	03/01/2017 15:44	03/01/2017 16:37	53.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver9	03/01/2017 16:37	03/01/2017 16:55	18.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver9	03/01/2017 16:55	03/01/2017 17:09	14.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver9	03/01/2017 17:09	03/01/2017 20:49	220.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver9	03/01/2017 20:49	03/01/2017 21:35	46.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver9	03/01/2017 21:35	03/01/2017 22:57	82.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver9	03/01/2017 22:57	04/01/2017 10:10	673.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver9	04/01/2017 10:10	04/01/2017 13:16	186.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver9	04/01/2017 13:16	04/01/2017 13:22	6.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver9	04/01/2017 13:22	04/01/2017 13:45	23.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver9	04/01/2017 13:45	04/01/2017 14:44	59.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver9	04/01/2017 14:44	04/01/2017 14:45	1.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
