#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver62	04/01/2017 05:59	04/01/2017 15:01	542.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T2	yes
driver62	04/01/2017 15:01	04/01/2017 15:03	2.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver62	04/01/2017 15:03	04/01/2017 15:23	20.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver62	04/01/2017 15:23	04/01/2017 15:29	6.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver62	04/01/2017 15:29	04/01/2017 15:30	1.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver62	04/01/2017 15:30	04/01/2017 16:19	49.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver62	04/01/2017 16:19	04/01/2017 16:56	37.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver62	04/01/2017 16:56	04/01/2017 17:12	16.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver62	04/01/2017 17:12	04/01/2017 17:41	29.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver62	04/01/2017 17:41	04/01/2017 17:45	4.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver62	04/01/2017 17:45	04/01/2017 19:49	124.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver62	04/01/2017 19:49	04/01/2017 20:20	31.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver62	04/01/2017 20:20	04/01/2017 20:55	35.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 20:55	04/01/2017 20:59	4.000000	Break	1.000000	2.000000	edd	third	uninterrupted	B_T0	yes
driver62	04/01/2017 20:59	04/01/2017 21:47	48.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 21:47	04/01/2017 21:50	3.000000	Break	1.000000	2.000000	edd	third	uninterrupted	B_T0	yes
driver62	04/01/2017 21:50	04/01/2017 22:43	53.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 22:43	04/01/2017 22:46	3.000000	Break	1.000000	2.000000	edd	third	uninterrupted	B_T0	yes
driver62	04/01/2017 22:46	04/01/2017 22:59	13.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 22:59	04/01/2017 23:02	3.000000	Break	1.000000	2.000000	edd	third	uninterrupted	B_T0	yes
driver62	04/01/2017 23:02	04/01/2017 23:32	30.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 23:32	04/01/2017 23:47	15.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver62	04/01/2017 23:47	05/01/2017 09:03	556.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T2	yes
driver62	05/01/2017 09:03	05/01/2017 12:03	180.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver62	05/01/2017 12:03	05/01/2017 12:20	17.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver62	05/01/2017 12:20	05/01/2017 12:49	29.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver62	05/01/2017 12:49	05/01/2017 13:20	31.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver62	05/01/2017 13:20	05/01/2017 14:33	73.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver62	05/01/2017 14:33	05/01/2017 14:38	5.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver62	05/01/2017 14:38	05/01/2017 15:19	41.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver62	05/01/2017 15:19	05/01/2017 15:24	5.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver62	05/01/2017 15:24	05/01/2017 16:41	77.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver62	05/01/2017 16:41	05/01/2017 17:29	48.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver62	05/01/2017 17:29	05/01/2017 19:42	133.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver62	05/01/2017 19:42	05/01/2017 19:45	3.000000	Other	1.000000	3.000000	ndd	second	split_2	A	yes
driver62	05/01/2017 19:45	06/01/2017 06:52	667.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver62	06/01/2017 06:52	06/01/2017 08:10	78.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver62	06/01/2017 08:10	06/01/2017 08:55	45.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver62	06/01/2017 08:55	06/01/2017 12:21	206.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver62	06/01/2017 12:21	06/01/2017 13:13	52.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver62	06/01/2017 13:13	06/01/2017 15:53	160.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver62	06/01/2017 15:53	06/01/2017 15:56	3.000000	Break	1.000000	4.000000	ndd	second	split_2	B_T0	yes
driver62	06/01/2017 15:56	06/01/2017 16:00	4.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver62	06/01/2017 16:00	06/01/2017 16:19	19.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver62	06/01/2017 16:19	06/01/2017 16:31	12.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver62	06/01/2017 16:31	06/01/2017 16:33	2.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver62	06/01/2017 16:33	09/01/2017 17:41	4388.000000	Break	1.000000	4.000000	ndd	second	split_2	WR_T1	yes
driver62	09/01/2017 17:41	09/01/2017 17:43	2.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 17:43	09/01/2017 17:45	2.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 17:45	09/01/2017 17:49	4.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 17:49	09/01/2017 17:54	5.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 17:54	09/01/2017 17:58	4.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 17:58	09/01/2017 18:00	2.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 18:00	09/01/2017 18:01	1.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 18:01	09/01/2017 18:27	26.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver62	09/01/2017 18:27	09/01/2017 19:48	81.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver62	09/01/2017 19:48	09/01/2017 19:50	2.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver62	09/01/2017 19:50	09/01/2017 20:00	10.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T0	yes
driver62	09/01/2017 20:00	09/01/2017 22:38	158.000000	Driving	2.000000	5.000000	ndd	second	split_1	A	yes
driver62	09/01/2017 22:38	10/01/2017 00:09	91.000000	Break	2.000000	5.000000	ndd	second	split_1	B_T2	yes
driver62	10/01/2017 00:09	10/01/2017 01:46	97.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 01:46	10/01/2017 01:52	6.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver62	10/01/2017 02:10	10/01/2017 02:14	4.000000	Break	2.000000	5.000000	ndd	second	split_2	B_T0	yes
driver62	10/01/2017 02:14	10/01/2017 02:57	43.000000	Driving	2.000000	5.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 02:57	10/01/2017 03:02	5.000000	Other	2.000000	5.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 03:02	10/01/2017 12:05	543.000000	Break	2.000000	5.000000	ndd	second	split_2	DR_T2	yes
driver62	10/01/2017 12:05	10/01/2017 13:12	67.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver62	10/01/2017 13:12	10/01/2017 13:15	3.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T0	yes
driver62	10/01/2017 13:15	10/01/2017 13:16	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver62	10/01/2017 13:16	10/01/2017 13:41	25.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver62	10/01/2017 13:41	10/01/2017 14:58	77.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver62	10/01/2017 14:58	10/01/2017 15:08	10.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T0	yes
driver62	10/01/2017 15:08	10/01/2017 16:12	64.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver62	10/01/2017 16:12	10/01/2017 16:43	31.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver62	10/01/2017 16:43	10/01/2017 19:55	192.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver62	10/01/2017 19:55	10/01/2017 20:41	46.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver62	10/01/2017 20:41	10/01/2017 22:19	98.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 22:19	10/01/2017 22:22	3.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 22:22	10/01/2017 22:23	1.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 22:23	10/01/2017 22:30	7.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver62	10/01/2017 22:30	11/01/2017 07:46	556.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver62	11/01/2017 07:46	11/01/2017 08:09	23.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver62	11/01/2017 08:09	11/01/2017 08:27	18.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver62	11/01/2017 08:27	11/01/2017 09:27	60.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver62	11/01/2017 09:27	11/01/2017 09:29	2.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver62	11/01/2017 09:29	11/01/2017 11:55	146.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver62	11/01/2017 11:55	11/01/2017 11:56	1.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver62	11/01/2017 11:56	11/01/2017 12:27	31.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver62	11/01/2017 12:27	11/01/2017 16:48	261.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver62	11/01/2017 16:48	12/01/2017 07:00	852.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
driver62	12/01/2017 07:00	12/01/2017 08:24	84.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver62	12/01/2017 08:24	12/01/2017 08:41	17.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver62	12/01/2017 08:41	12/01/2017 11:15	154.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver62	12/01/2017 11:15	12/01/2017 12:01	46.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver62	12/01/2017 12:01	12/01/2017 12:16	15.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver62	12/01/2017 12:16	12/01/2017 12:20	4.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver62	12/01/2017 12:20	12/01/2017 12:27	7.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver62	12/01/2017 12:27	12/01/2017 12:28	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver62	12/01/2017 12:28	12/01/2017 16:05	217.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T3	yes
driver62	12/01/2017 16:05	12/01/2017 16:09	4.000000	Driving	2.000000	9.000000	none	none	uninterrupted	A	no
driver62	12/01/2017 16:09	12/01/2017 16:58	49.000000	Break	2.000000	9.000000	none	none	uninterrupted	B_T1	no
driver62	12/01/2017 16:58	12/01/2017 16:59	1.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver62	12/01/2017 16:59	12/01/2017 17:08	9.000000	Break	2.000000	9.000000	none	none	none	B_T0	no
driver62	12/01/2017 17:08	12/01/2017 17:11	3.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver62	12/01/2017 17:11	12/01/2017 20:25	194.000000	Break	2.000000	9.000000	none	none	none	none	no
driver62	12/01/2017 20:25	12/01/2017 20:26	1.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver62	12/01/2017 20:26	12/01/2017 20:49	23.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver62	12/01/2017 20:49	12/01/2017 20:50	1.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver62	12/01/2017 20:50	12/01/2017 20:58	8.000000	Break	2.000000	9.000000	ndd	unique	split_2	B_T0	yes
