#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver256	03/01/2017 12:58	03/01/2017 16:19	201.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver256	03/01/2017 16:19	03/01/2017 16:33	14.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver256	03/01/2017 16:33	03/01/2017 16:50	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver256	03/01/2017 16:50	03/01/2017 16:54	4.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver256	03/01/2017 16:54	03/01/2017 16:56	2.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver256	03/01/2017 16:56	03/01/2017 16:57	1.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver256	03/01/2017 16:57	03/01/2017 17:58	61.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver256	03/01/2017 17:58	03/01/2017 18:00	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:00	03/01/2017 18:02	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:02	03/01/2017 18:03	1.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver256	03/01/2017 18:03	03/01/2017 18:41	38.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:41	03/01/2017 18:42	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:42	03/01/2017 18:56	14.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver256	03/01/2017 18:56	03/01/2017 18:57	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:57	03/01/2017 18:59	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 18:59	03/01/2017 23:08	249.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 23:08	03/01/2017 23:09	1.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver256	03/01/2017 23:09	04/01/2017 00:02	53.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver256	04/01/2017 00:02	04/01/2017 01:30	88.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver256	04/01/2017 01:30	04/01/2017 12:45	675.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T4	yes
driver256	04/01/2017 12:45	04/01/2017 13:37	52.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver256	04/01/2017 13:37	04/01/2017 13:50	13.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver256	04/01/2017 13:50	04/01/2017 17:18	208.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver256	04/01/2017 17:18	04/01/2017 18:09	51.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver256	04/01/2017 18:09	04/01/2017 19:01	52.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver256	04/01/2017 19:01	04/01/2017 19:03	2.000000	Other	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver256	04/01/2017 19:03	04/01/2017 20:46	103.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver256	04/01/2017 20:46	05/01/2017 05:55	549.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T2	yes
driver256	05/01/2017 05:55	05/01/2017 07:59	124.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver256	05/01/2017 07:59	05/01/2017 08:18	19.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver256	05/01/2017 08:18	05/01/2017 08:32	14.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver256	05/01/2017 08:32	05/01/2017 08:35	3.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver256	05/01/2017 08:35	05/01/2017 10:37	122.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver256	05/01/2017 10:37	05/01/2017 11:16	39.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver256	05/01/2017 11:16	05/01/2017 12:34	78.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver256	05/01/2017 12:34	05/01/2017 13:11	37.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver256	05/01/2017 13:11	05/01/2017 15:20	129.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:20	05/01/2017 15:23	3.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:23	05/01/2017 15:26	3.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:26	05/01/2017 15:33	7.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:33	05/01/2017 15:40	7.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver256	05/01/2017 15:40	05/01/2017 15:43	3.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:43	05/01/2017 15:54	11.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver256	05/01/2017 15:54	05/01/2017 15:56	2.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 15:56	05/01/2017 16:12	16.000000	Other	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 16:12	05/01/2017 16:16	4.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver256	05/01/2017 16:16	05/01/2017 17:00	44.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver256	05/01/2017 17:00	05/01/2017 17:50	50.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver256	05/01/2017 17:50	05/01/2017 18:10	20.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:10	05/01/2017 18:13	3.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:13	05/01/2017 18:14	1.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:14	05/01/2017 18:16	2.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:16	05/01/2017 18:17	1.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:17	05/01/2017 18:23	6.000000	Other	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:23	05/01/2017 18:35	12.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver256	05/01/2017 18:35	05/01/2017 18:37	2.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver256	05/01/2017 18:37	09/01/2017 07:34	5097.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
driver256	09/01/2017 07:34	09/01/2017 08:09	35.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver256	09/01/2017 08:09	09/01/2017 08:17	8.000000	Other	2.000000	5.000000	none	none	uninterrupted	A	no
driver256	09/01/2017 08:17	09/01/2017 08:22	5.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver256	09/01/2017 08:22	09/01/2017 10:08	106.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver256	09/01/2017 10:08	09/01/2017 10:11	3.000000	Other	2.000000	5.000000	edd	first	split_1	A	yes
driver256	09/01/2017 10:11	09/01/2017 10:14	3.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver256	09/01/2017 10:14	09/01/2017 13:09	175.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver256	09/01/2017 13:09	09/01/2017 13:10	1.000000	Driving	2.000000	5.000000	edd	first	split_2	A	yes
driver256	09/01/2017 13:10	09/01/2017 15:15	125.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver256	09/01/2017 15:15	09/01/2017 15:45	30.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver256	09/01/2017 15:45	09/01/2017 16:05	20.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver256	09/01/2017 16:05	09/01/2017 16:13	8.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver256	09/01/2017 16:13	09/01/2017 16:25	12.000000	Other	2.000000	5.000000	edd	second	split_2	A	yes
driver256	09/01/2017 16:25	09/01/2017 18:00	95.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver256	09/01/2017 18:00	09/01/2017 19:21	81.000000	Driving	2.000000	5.000000	edd	third	uninterrupted	A	yes
