#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver170	01/01/2017 08:24	01/01/2017 08:26	2.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver170	01/01/2017 08:26	01/01/2017 08:49	23.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver170	01/01/2017 08:49	01/01/2017 08:52	3.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver170	01/01/2017 08:52	01/01/2017 08:57	5.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver170	01/01/2017 08:57	01/01/2017 09:46	49.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver170	01/01/2017 09:46	01/01/2017 09:48	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver170	01/01/2017 09:48	01/01/2017 11:29	101.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver170	01/01/2017 11:29	01/01/2017 11:47	18.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver170	01/01/2017 11:47	02/01/2017 12:02	1455.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T2	yes
driver170	02/01/2017 12:02	02/01/2017 13:19	77.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver170	02/01/2017 13:19	02/01/2017 13:21	2.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver170	02/01/2017 13:21	02/01/2017 13:28	7.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver170	02/01/2017 13:28	02/01/2017 13:31	3.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver170	02/01/2017 13:31	02/01/2017 14:08	37.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver170	02/01/2017 14:08	02/01/2017 14:27	19.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver170	02/01/2017 14:27	02/01/2017 14:43	16.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 14:43	02/01/2017 14:47	4.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 14:47	02/01/2017 14:55	8.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver170	02/01/2017 14:55	02/01/2017 14:56	1.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 14:56	02/01/2017 15:01	5.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:01	02/01/2017 15:04	3.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver170	02/01/2017 15:04	02/01/2017 15:11	7.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:11	02/01/2017 15:13	2.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:13	02/01/2017 15:20	7.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:20	02/01/2017 15:22	2.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:22	02/01/2017 15:24	2.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:24	02/01/2017 15:26	2.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:26	02/01/2017 15:27	1.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver170	02/01/2017 15:27	02/01/2017 16:26	59.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver170	02/01/2017 16:26	02/01/2017 16:27	1.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver170	02/01/2017 16:27	02/01/2017 16:29	2.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver170	02/01/2017 16:29	02/01/2017 16:34	5.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
