#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver216	04/01/2017 17:33	04/01/2017 18:21	48.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver216	04/01/2017 18:21	04/01/2017 18:51	30.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver216	04/01/2017 18:51	04/01/2017 19:00	9.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver216	04/01/2017 19:00	04/01/2017 19:04	4.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver216	04/01/2017 19:04	04/01/2017 19:06	2.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver216	04/01/2017 19:06	04/01/2017 21:45	159.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver216	04/01/2017 21:48	05/01/2017 07:33	585.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver216	05/01/2017 07:33	05/01/2017 07:34	1.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver216	05/01/2017 07:34	05/01/2017 07:37	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver216	05/01/2017 07:37	05/01/2017 09:54	137.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver216	05/01/2017 09:54	05/01/2017 10:59	65.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver216	05/01/2017 10:59	05/01/2017 12:49	110.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver216	05/01/2017 12:49	05/01/2017 12:52	3.000000	Other	1.000000	5.000000	ndd	second	split_1	A	yes
driver216	05/01/2017 12:52	05/01/2017 13:01	9.000000	Driving	1.000000	5.000000	ndd	second	split_1	A	yes
driver216	05/01/2017 13:05	05/01/2017 13:17	12.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver216	05/01/2017 13:17	05/01/2017 15:11	114.000000	Idle	1.000000	5.000000	ndd	second	split_1	I	yes
driver216	05/01/2017 15:11	05/01/2017 15:18	7.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T0	yes
driver216	05/01/2017 15:18	05/01/2017 16:53	95.000000	Idle	1.000000	5.000000	ndd	second	split_1	I	yes
driver216	05/01/2017 16:56	05/01/2017 17:43	47.000000	Break	1.000000	5.000000	ndd	second	split_1	B_T2	yes
driver216	05/01/2017 17:43	05/01/2017 20:08	145.000000	Driving	1.000000	5.000000	ndd	second	split_2	A	yes
driver216	05/01/2017 20:08	05/01/2017 20:11	3.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver216	05/01/2017 20:16	05/01/2017 20:25	9.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver216	05/01/2017 20:25	05/01/2017 20:28	3.000000	Idle	1.000000	5.000000	ndd	second	split_2	I	yes
driver216	05/01/2017 20:28	05/01/2017 20:33	5.000000	Break	1.000000	5.000000	ndd	second	split_2	B_T0	yes
driver216	05/01/2017 20:33	05/01/2017 21:27	54.000000	Idle	1.000000	5.000000	ndd	second	split_2	I	yes
driver216	05/01/2017 21:27	07/01/2017 05:44	1937.000000	Break	1.000000	5.000000	ndd	second	split_2	WR_T2	yes
driver216	07/01/2017 05:46	07/01/2017 05:59	13.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver216	07/01/2017 05:59	07/01/2017 06:18	19.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver216	07/01/2017 06:18	07/01/2017 06:41	23.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver216	07/01/2017 06:41	07/01/2017 07:03	22.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 07:03	07/01/2017 07:08	5.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 07:08	07/01/2017 10:15	187.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 10:20	07/01/2017 10:25	5.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver216	07/01/2017 10:25	07/01/2017 13:02	157.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver216	07/01/2017 13:02	07/01/2017 13:10	8.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver216	07/01/2017 13:10	07/01/2017 14:35	85.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver216	07/01/2017 14:37	07/01/2017 14:47	10.000000	Break	2.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver216	07/01/2017 14:47	07/01/2017 17:10	143.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 17:10	07/01/2017 17:26	16.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 17:26	07/01/2017 17:28	2.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 17:28	07/01/2017 17:37	9.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 17:37	07/01/2017 18:54	77.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 18:54	07/01/2017 19:02	8.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 19:02	07/01/2017 19:06	4.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 19:06	07/01/2017 19:12	6.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 19:12	07/01/2017 19:26	14.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 19:26	07/01/2017 19:29	3.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver216	07/01/2017 19:29	09/01/2017 05:43	2054.000000	Break	2.000000	6.000000	ndd	unique	split_2	WR_T2	yes
driver216	09/01/2017 05:48	09/01/2017 06:04	16.000000	Break	3.000000	7.000000	none	none	split_1	B_T2	no
driver216	09/01/2017 06:04	09/01/2017 08:39	155.000000	Idle	3.000000	7.000000	none	none	split_2	I	no
driver216	09/01/2017 08:39	09/01/2017 10:30	111.000000	Break	3.000000	7.000000	none	none	split_2	B_T3	no
driver216	09/01/2017 10:30	09/01/2017 10:33	3.000000	Idle	3.000000	7.000000	edd	first	split_1	I	yes
driver216	09/01/2017 10:33	09/01/2017 10:55	22.000000	Break	3.000000	7.000000	edd	first	split_1	B_T2	yes
driver216	09/01/2017 10:55	09/01/2017 11:11	16.000000	Idle	3.000000	7.000000	edd	first	split_2	I	yes
driver216	09/01/2017 11:11	09/01/2017 11:42	31.000000	Break	3.000000	7.000000	edd	first	split_2	B_T3	yes
driver216	09/01/2017 11:42	09/01/2017 12:20	38.000000	Idle	3.000000	7.000000	edd	second	split_1	I	yes
driver216	09/01/2017 12:20	09/01/2017 12:33	13.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver216	09/01/2017 12:33	09/01/2017 14:43	130.000000	Idle	3.000000	7.000000	edd	second	split_1	I	yes
driver216	09/01/2017 14:43	09/01/2017 15:20	37.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver216	09/01/2017 15:22	09/01/2017 16:28	66.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver216	09/01/2017 16:28	09/01/2017 16:32	4.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver216	09/01/2017 16:32	09/01/2017 17:10	38.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver216	09/01/2017 17:10	09/01/2017 17:12	2.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 17:12	09/01/2017 17:13	1.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 17:13	09/01/2017 17:23	10.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 17:23	09/01/2017 20:25	182.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:25	09/01/2017 20:33	8.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:33	09/01/2017 20:34	1.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:34	09/01/2017 20:44	10.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:44	09/01/2017 20:46	2.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:46	09/01/2017 20:48	2.000000	Other	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 20:48	09/01/2017 21:58	70.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver216	09/01/2017 22:02	09/01/2017 23:24	82.000000	Idle	3.000000	7.000000	edd	third	split_2	I	yes
driver216	09/01/2017 23:24	10/01/2017 08:25	541.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T2	yes
driver216	10/01/2017 08:28	10/01/2017 08:29	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver216	10/01/2017 08:29	10/01/2017 11:27	178.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 11:27	10/01/2017 11:30	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 11:30	10/01/2017 12:41	71.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 12:46	10/01/2017 17:03	257.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver216	10/01/2017 17:03	10/01/2017 17:14	11.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver216	10/01/2017 17:14	10/01/2017 17:32	18.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver216	10/01/2017 17:32	10/01/2017 17:33	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver216	10/01/2017 17:35	10/01/2017 17:36	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver216	10/01/2017 17:36	10/01/2017 17:40	4.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:40	10/01/2017 17:41	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:41	10/01/2017 17:44	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:44	10/01/2017 17:45	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:45	10/01/2017 17:49	4.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:49	10/01/2017 17:50	1.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:50	10/01/2017 17:52	2.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:52	10/01/2017 17:58	6.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 17:58	10/01/2017 18:02	4.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 18:02	10/01/2017 18:04	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 18:04	10/01/2017 18:07	3.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 18:07	10/01/2017 18:09	2.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 18:09	10/01/2017 18:15	6.000000	Other	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 18:15	10/01/2017 21:32	197.000000	Driving	3.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver216	10/01/2017 21:32	10/01/2017 21:33	1.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver216	10/01/2017 21:37	11/01/2017 00:42	185.000000	Idle	3.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver216	11/01/2017 00:42	11/01/2017 09:44	542.000000	Break	3.000000	8.000000	ndd	unique	uninterrupted	DR_T2	yes
driver216	11/01/2017 09:44	11/01/2017 10:25	41.000000	Idle	3.000000	9.000000	none	none	uninterrupted	I	no
driver216	11/01/2017 10:25	11/01/2017 11:25	60.000000	Break	3.000000	9.000000	none	none	uninterrupted	B_T1	no
driver216	11/01/2017 11:25	11/01/2017 11:28	3.000000	Idle	3.000000	9.000000	none	none	split_1	I	no
driver216	11/01/2017 11:28	11/01/2017 12:03	35.000000	Break	3.000000	9.000000	none	none	split_1	B_T2	no
driver216	11/01/2017 12:03	11/01/2017 12:06	3.000000	Idle	3.000000	9.000000	none	none	split_2	I	no
driver216	11/01/2017 12:06	11/01/2017 12:47	41.000000	Break	3.000000	9.000000	none	none	split_2	B_T3	no
driver216	11/01/2017 12:47	11/01/2017 12:59	12.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver216	11/01/2017 13:02	11/01/2017 13:05	3.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver216	11/01/2017 13:05	11/01/2017 14:41	96.000000	Driving	3.000000	9.000000	none	none	none	A	no
driver216	11/01/2017 14:45	11/01/2017 15:24	39.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver216	11/01/2017 15:24	11/01/2017 16:00	36.000000	Break	3.000000	9.000000	none	none	none	none	no
driver216	11/01/2017 16:00	11/01/2017 16:06	6.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver216	11/01/2017 16:06	11/01/2017 16:21	15.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver216	11/01/2017 16:21	11/01/2017 16:24	3.000000	Idle	3.000000	9.000000	ndd	first	split_2	I	yes
driver216	11/01/2017 16:24	11/01/2017 18:00	96.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver216	11/01/2017 18:00	11/01/2017 18:12	12.000000	Idle	3.000000	9.000000	ndd	second	uninterrupted	I	yes
driver216	11/01/2017 18:12	12/01/2017 06:41	749.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver216	12/01/2017 06:41	12/01/2017 06:45	4.000000	Idle	3.000000	10.000000	ndd	first	split_1	I	yes
driver216	12/01/2017 06:45	12/01/2017 06:52	7.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver216	12/01/2017 06:52	12/01/2017 07:25	33.000000	Idle	3.000000	10.000000	ndd	first	split_1	I	yes
driver216	12/01/2017 07:25	12/01/2017 08:57	92.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver216	12/01/2017 08:57	12/01/2017 09:04	7.000000	Idle	3.000000	10.000000	ndd	first	split_2	I	yes
driver216	12/01/2017 09:04	12/01/2017 09:44	40.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver216	12/01/2017 09:44	12/01/2017 10:14	30.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 10:14	12/01/2017 10:28	14.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 10:28	12/01/2017 11:40	72.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 11:40	12/01/2017 11:47	7.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 11:47	12/01/2017 12:08	21.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 12:08	12/01/2017 12:14	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 12:14	12/01/2017 12:20	6.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 12:20	12/01/2017 12:21	1.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 12:21	12/01/2017 12:35	14.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 12:35	12/01/2017 12:45	10.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 12:45	12/01/2017 12:46	1.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 12:46	12/01/2017 12:58	12.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 12:58	12/01/2017 15:00	122.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 15:00	12/01/2017 15:06	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 15:06	12/01/2017 15:52	46.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 15:52	12/01/2017 15:53	1.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 15:55	12/01/2017 16:02	7.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 16:02	12/01/2017 18:33	151.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver216	12/01/2017 18:33	12/01/2017 18:38	5.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 18:38	12/01/2017 19:56	78.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver216	12/01/2017 20:00	12/01/2017 20:08	8.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 20:08	12/01/2017 22:23	135.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 22:23	12/01/2017 22:29	6.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 22:29	12/01/2017 23:18	49.000000	Idle	3.000000	10.000000	ndd	second	split_1	I	yes
driver216	12/01/2017 23:18	12/01/2017 23:19	1.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 23:21	12/01/2017 23:23	2.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T0	yes
driver216	12/01/2017 23:23	13/01/2017 01:16	113.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver216	13/01/2017 01:16	13/01/2017 01:18	2.000000	Other	3.000000	10.000000	ndd	second	split_1	A	yes
driver216	13/01/2017 01:18	13/01/2017 02:25	67.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver216	13/01/2017 02:25	13/01/2017 02:41	16.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver216	13/01/2017 02:41	13/01/2017 03:04	23.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver216	13/01/2017 03:04	13/01/2017 12:04	540.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T2	yes
driver216	13/01/2017 12:08	13/01/2017 12:14	6.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T0	yes
driver216	13/01/2017 12:14	13/01/2017 14:20	126.000000	Idle	3.000000	11.000000	ndd	first	split_1	I	yes
driver216	13/01/2017 14:20	13/01/2017 14:49	29.000000	Break	3.000000	11.000000	ndd	first	split_1	B_T2	yes
driver216	13/01/2017 14:49	13/01/2017 14:54	5.000000	Idle	3.000000	11.000000	ndd	first	split_2	I	yes
driver216	13/01/2017 14:54	13/01/2017 15:36	42.000000	Break	3.000000	11.000000	ndd	first	split_2	B_T3	yes
driver216	13/01/2017 15:36	13/01/2017 15:38	2.000000	Idle	3.000000	11.000000	ndd	second	split_1	I	yes
driver216	13/01/2017 15:38	13/01/2017 16:53	75.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver216	13/01/2017 16:53	13/01/2017 17:10	17.000000	Idle	3.000000	11.000000	ndd	second	split_2	I	yes
driver216	13/01/2017 17:10	15/01/2017 18:44	2974.000000	Break	3.000000	11.000000	ndd	second	split_2	WR_T1	yes
driver216	15/01/2017 18:46	15/01/2017 19:01	15.000000	Break	4.000000	12.000000	none	none	none	none	no
driver216	15/01/2017 19:01	15/01/2017 19:02	1.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver216	15/01/2017 19:02	15/01/2017 19:07	5.000000	Other	4.000000	12.000000	ndd	unique	split_1	A	yes
driver216	15/01/2017 19:07	15/01/2017 21:14	127.000000	Driving	4.000000	12.000000	ndd	unique	split_1	A	yes
driver216	15/01/2017 21:14	15/01/2017 21:41	27.000000	Break	4.000000	12.000000	ndd	unique	split_1	B_T2	yes
driver216	15/01/2017 21:41	15/01/2017 22:37	56.000000	Driving	4.000000	12.000000	ndd	unique	split_2	A	yes
driver216	15/01/2017 22:37	16/01/2017 16:05	1048.000000	Break	4.000000	12.000000	ndd	unique	split_2	DR_T1	yes
