#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver186	02/01/2017 08:31	02/01/2017 08:32	1.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:32	02/01/2017 08:36	4.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:36	02/01/2017 08:40	4.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:40	02/01/2017 08:41	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:41	02/01/2017 08:50	9.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:50	02/01/2017 08:52	2.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:52	02/01/2017 08:58	6.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 08:58	02/01/2017 09:00	2.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 09:00	02/01/2017 09:04	4.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver186	02/01/2017 09:04	02/01/2017 09:55	51.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver186	02/01/2017 09:55	02/01/2017 09:56	1.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 09:56	02/01/2017 09:59	3.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 09:59	02/01/2017 10:10	11.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:10	02/01/2017 10:16	6.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	B_T0	yes
driver186	02/01/2017 10:16	02/01/2017 10:19	3.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:19	02/01/2017 10:21	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:21	02/01/2017 10:27	6.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:27	02/01/2017 10:28	1.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:28	02/01/2017 10:30	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:30	02/01/2017 10:32	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:32	02/01/2017 10:34	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:34	02/01/2017 10:36	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:36	02/01/2017 10:41	5.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 10:41	02/01/2017 11:05	24.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver186	02/01/2017 11:05	02/01/2017 19:15	490.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T3	yes
driver186	02/01/2017 19:15	02/01/2017 19:16	1.000000	Other	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver186	02/01/2017 19:16	02/01/2017 19:22	6.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	B_T0	yes
driver186	02/01/2017 19:22	02/01/2017 19:27	5.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
