#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver55	01/01/2017 01:46	01/01/2017 01:51	5.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	B_T0	yes
driver55	01/01/2017 01:51	01/01/2017 01:52	1.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver55	01/01/2017 01:52	01/01/2017 01:53	1.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver55	01/01/2017 01:53	01/01/2017 15:03	790.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver55	01/01/2017 15:03	01/01/2017 16:45	102.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver55	01/01/2017 16:45	01/01/2017 17:00	15.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver55	01/01/2017 17:00	01/01/2017 19:43	163.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver55	01/01/2017 19:43	01/01/2017 20:15	32.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver55	01/01/2017 20:15	01/01/2017 22:56	161.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver55	01/01/2017 22:56	01/01/2017 23:03	7.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver55	01/01/2017 23:03	01/01/2017 23:04	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver55	01/01/2017 23:04	02/01/2017 07:44	520.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T3	yes
driver55	02/01/2017 07:44	02/01/2017 07:48	4.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver55	02/01/2017 07:48	02/01/2017 14:56	428.000000	Break	1.000000	3.000000	none	none	none	none	no
driver55	02/01/2017 14:56	02/01/2017 14:59	3.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver55	02/01/2017 14:59	02/01/2017 15:22	23.000000	Other	1.000000	3.000000	none	none	none	A	no
driver55	02/01/2017 15:22	02/01/2017 15:24	2.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver55	02/01/2017 15:24	02/01/2017 15:25	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver55	02/01/2017 15:25	02/01/2017 19:40	255.000000	Break	1.000000	3.000000	none	none	none	none	no
driver55	02/01/2017 19:40	02/01/2017 23:24	224.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver55	02/01/2017 23:24	03/01/2017 00:09	45.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver55	03/01/2017 00:09	03/01/2017 01:18	69.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver55	03/01/2017 01:18	03/01/2017 02:09	51.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver55	03/01/2017 02:09	03/01/2017 03:51	102.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver55	03/01/2017 03:51	03/01/2017 03:55	4.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver55	03/01/2017 03:55	03/01/2017 03:57	2.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver55	03/01/2017 03:57	03/01/2017 04:28	31.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver55	03/01/2017 04:28	03/01/2017 04:33	5.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver55	03/01/2017 04:33	03/01/2017 05:06	33.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver55	03/01/2017 05:06	03/01/2017 05:08	2.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver55	03/01/2017 05:08	03/01/2017 05:12	4.000000	Driving	1.000000	3.000000	edd	third	split_1	A	yes
driver55	03/01/2017 05:12	03/01/2017 05:15	3.000000	Other	1.000000	3.000000	edd	third	split_1	A	yes
driver55	03/01/2017 05:15	03/01/2017 05:32	17.000000	Break	1.000000	3.000000	edd	third	split_1	B_T2	yes
