#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver175	04/01/2017 19:09	04/01/2017 19:34	25.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver175	04/01/2017 19:34	04/01/2017 21:29	115.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver175	04/01/2017 21:29	04/01/2017 22:00	31.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver175	04/01/2017 22:00	04/01/2017 23:33	93.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver175	04/01/2017 23:33	04/01/2017 23:36	3.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver175	04/01/2017 23:36	05/01/2017 01:39	123.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver175	05/01/2017 01:39	05/01/2017 01:42	3.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver175	05/01/2017 01:42	05/01/2017 01:56	14.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver175	05/01/2017 01:56	05/01/2017 02:36	40.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver175	05/01/2017 02:36	05/01/2017 11:46	550.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver175	05/01/2017 11:46	05/01/2017 11:50	4.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver175	05/01/2017 11:50	05/01/2017 11:56	6.000000	Other	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver175	05/01/2017 11:56	05/01/2017 11:58	2.000000	Driving	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver175	05/01/2017 11:58	05/01/2017 12:12	14.000000	Other	1.000000	3.000000	edd	first	uninterrupted	A	yes
driver175	05/01/2017 12:12	05/01/2017 13:48	96.000000	Break	1.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver175	05/01/2017 13:48	05/01/2017 13:54	6.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 13:54	05/01/2017 13:56	2.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 13:56	05/01/2017 14:04	8.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 14:04	05/01/2017 14:05	1.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 14:05	05/01/2017 14:12	7.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 14:12	05/01/2017 16:50	158.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver175	05/01/2017 16:50	05/01/2017 17:09	19.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver175	05/01/2017 17:09	05/01/2017 18:29	80.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver175	05/01/2017 18:29	05/01/2017 19:01	32.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver175	05/01/2017 19:01	05/01/2017 20:20	79.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver175	05/01/2017 20:20	05/01/2017 20:25	5.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver175	05/01/2017 20:25	05/01/2017 20:26	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver175	05/01/2017 20:26	06/01/2017 12:12	946.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T1	yes
driver175	06/01/2017 12:12	06/01/2017 12:13	1.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver175	06/01/2017 12:13	06/01/2017 12:19	6.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver175	06/01/2017 12:19	06/01/2017 12:32	13.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver175	06/01/2017 12:32	06/01/2017 12:47	15.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver175	06/01/2017 12:47	06/01/2017 16:20	213.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver175	06/01/2017 16:20	06/01/2017 16:40	20.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver175	06/01/2017 16:40	06/01/2017 17:05	25.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver175	06/01/2017 17:05	06/01/2017 17:38	33.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T3	yes
driver175	06/01/2017 17:38	06/01/2017 18:52	74.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 18:52	06/01/2017 19:01	9.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T0	yes
driver175	06/01/2017 19:01	06/01/2017 19:02	1.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 19:02	06/01/2017 19:03	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 19:03	06/01/2017 19:09	6.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 19:09	06/01/2017 19:43	34.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 19:43	06/01/2017 19:48	5.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 19:48	06/01/2017 20:01	13.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver175	06/01/2017 20:01	06/01/2017 20:23	22.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver175	06/01/2017 20:23	06/01/2017 20:28	5.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver175	06/01/2017 20:28	07/01/2017 08:21	713.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
driver175	07/01/2017 08:21	07/01/2017 09:44	83.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver175	07/01/2017 09:44	07/01/2017 10:00	16.000000	Other	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver175	07/01/2017 10:00	07/01/2017 10:04	4.000000	Driving	1.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver175	07/01/2017 10:04	09/01/2017 08:22	2778.000000	Break	1.000000	5.000000	ndd	unique	uninterrupted	WR_T1	yes
driver175	09/01/2017 08:22	09/01/2017 08:46	24.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 08:46	09/01/2017 08:52	6.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 08:52	09/01/2017 09:06	14.000000	Break	2.000000	6.000000	none	none	none	B_T0	no
driver175	09/01/2017 09:06	09/01/2017 09:11	5.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 09:11	09/01/2017 09:15	4.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 09:15	09/01/2017 09:16	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 09:16	09/01/2017 09:34	18.000000	Break	2.000000	6.000000	none	none	none	none	no
driver175	09/01/2017 09:34	09/01/2017 09:35	1.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 09:35	09/01/2017 09:44	9.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver175	09/01/2017 09:44	09/01/2017 09:47	3.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 09:47	09/01/2017 09:49	2.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 09:49	09/01/2017 09:50	1.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 09:50	09/01/2017 10:11	21.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver175	09/01/2017 10:11	09/01/2017 10:13	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 10:13	09/01/2017 10:25	12.000000	Break	2.000000	6.000000	none	none	split_2	B_T0	no
driver175	09/01/2017 10:25	09/01/2017 10:26	1.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 10:26	09/01/2017 10:40	14.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 10:40	09/01/2017 11:03	23.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 11:03	09/01/2017 11:19	16.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 11:19	09/01/2017 11:21	2.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 11:21	09/01/2017 11:33	12.000000	Other	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 11:33	09/01/2017 12:29	56.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver175	09/01/2017 12:29	09/01/2017 13:11	42.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver175	09/01/2017 13:11	09/01/2017 13:15	4.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver175	09/01/2017 13:15	09/01/2017 13:22	7.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver175	09/01/2017 13:22	09/01/2017 13:28	6.000000	Other	2.000000	6.000000	none	none	uninterrupted	A	no
driver175	09/01/2017 13:28	09/01/2017 13:31	3.000000	Driving	2.000000	6.000000	none	none	uninterrupted	A	no
driver175	09/01/2017 13:31	09/01/2017 14:29	58.000000	Break	2.000000	6.000000	none	none	uninterrupted	B_T1	no
driver175	09/01/2017 14:29	09/01/2017 15:13	44.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 15:13	09/01/2017 15:23	10.000000	Other	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 15:23	09/01/2017 15:27	4.000000	Break	2.000000	6.000000	none	none	split_1	B_T0	no
driver175	09/01/2017 15:27	09/01/2017 15:30	3.000000	Driving	2.000000	6.000000	none	none	split_1	A	no
driver175	09/01/2017 15:30	09/01/2017 15:52	22.000000	Break	2.000000	6.000000	none	none	split_1	B_T2	no
driver175	09/01/2017 15:52	09/01/2017 15:56	4.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 15:56	09/01/2017 16:01	5.000000	Break	2.000000	6.000000	none	none	split_2	B_T0	no
driver175	09/01/2017 16:01	09/01/2017 16:05	4.000000	Driving	2.000000	6.000000	none	none	split_2	A	no
driver175	09/01/2017 16:05	09/01/2017 16:35	30.000000	Break	2.000000	6.000000	none	none	split_2	B_T3	no
driver175	09/01/2017 16:35	09/01/2017 16:51	16.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 16:51	09/01/2017 17:10	19.000000	Break	2.000000	6.000000	none	none	none	none	no
driver175	09/01/2017 17:10	09/01/2017 17:12	2.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 17:12	09/01/2017 17:16	4.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 17:16	09/01/2017 17:38	22.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 17:38	09/01/2017 17:51	13.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 17:51	09/01/2017 18:07	16.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 18:07	09/01/2017 18:17	10.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 18:17	09/01/2017 18:18	1.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 18:18	09/01/2017 18:41	23.000000	Other	2.000000	6.000000	none	none	none	A	no
driver175	09/01/2017 18:41	09/01/2017 19:08	27.000000	Break	2.000000	6.000000	none	none	none	none	no
driver175	09/01/2017 19:08	09/01/2017 19:10	2.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver175	09/01/2017 19:10	09/01/2017 19:37	27.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver175	09/01/2017 19:37	09/01/2017 19:40	3.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver175	09/01/2017 19:40	09/01/2017 19:43	3.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver175	09/01/2017 19:43	09/01/2017 20:02	19.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver175	09/01/2017 20:02	10/01/2017 12:02	960.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T1	yes
driver175	10/01/2017 12:02	10/01/2017 12:14	12.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver175	10/01/2017 12:14	10/01/2017 12:51	37.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver175	10/01/2017 12:51	10/01/2017 12:52	1.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
driver175	10/01/2017 12:52	10/01/2017 13:22	30.000000	Break	2.000000	7.000000	ndd	first	split_2	B_T3	yes
driver175	10/01/2017 13:22	10/01/2017 17:34	252.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver175	10/01/2017 17:34	10/01/2017 18:05	31.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver175	10/01/2017 18:05	10/01/2017 20:38	153.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver175	10/01/2017 20:38	10/01/2017 20:43	5.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver175	10/01/2017 20:43	10/01/2017 22:10	87.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver175	10/01/2017 22:10	10/01/2017 22:13	3.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver175	10/01/2017 22:13	10/01/2017 22:16	3.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver175	10/01/2017 22:16	11/01/2017 08:06	590.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver175	11/01/2017 08:06	11/01/2017 08:27	21.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver175	11/01/2017 08:27	11/01/2017 08:30	3.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver175	11/01/2017 08:30	11/01/2017 08:52	22.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver175	11/01/2017 08:52	11/01/2017 08:53	1.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver175	11/01/2017 08:53	11/01/2017 08:56	3.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver175	11/01/2017 08:56	11/01/2017 12:09	193.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver175	11/01/2017 12:09	11/01/2017 12:43	34.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver175	11/01/2017 12:43	11/01/2017 15:19	156.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver175	11/01/2017 15:19	12/01/2017 11:15	1196.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver175	12/01/2017 11:15	12/01/2017 11:28	13.000000	Driving	2.000000	9.000000	none	none	none	A	no
driver175	12/01/2017 11:28	12/01/2017 11:38	10.000000	Other	2.000000	9.000000	none	none	none	A	no
driver175	12/01/2017 11:38	12/01/2017 12:06	28.000000	Break	2.000000	9.000000	none	none	none	none	no
driver175	12/01/2017 12:06	12/01/2017 12:07	1.000000	Other	2.000000	9.000000	ndd	unique	split_1	A	yes
driver175	12/01/2017 12:07	12/01/2017 12:21	14.000000	Driving	2.000000	9.000000	ndd	unique	split_1	A	yes
driver175	12/01/2017 12:21	12/01/2017 12:32	11.000000	Other	2.000000	9.000000	ndd	unique	split_1	A	yes
driver175	12/01/2017 12:32	12/01/2017 12:51	19.000000	Break	2.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver175	12/01/2017 12:51	12/01/2017 13:03	12.000000	Driving	2.000000	9.000000	ndd	unique	split_2	A	yes
driver175	12/01/2017 13:03	13/01/2017 18:16	1753.000000	Break	2.000000	9.000000	ndd	unique	split_2	WR_T2	yes
driver175	13/01/2017 18:16	13/01/2017 18:36	20.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 18:36	13/01/2017 18:38	2.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 18:38	13/01/2017 18:39	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 18:39	13/01/2017 18:53	14.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 18:53	13/01/2017 19:07	14.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver175	13/01/2017 19:07	13/01/2017 19:21	14.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 19:21	13/01/2017 19:30	9.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver175	13/01/2017 19:30	13/01/2017 19:31	1.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 19:31	13/01/2017 19:34	3.000000	Other	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 19:34	13/01/2017 19:37	3.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver175	13/01/2017 19:37	13/01/2017 23:24	227.000000	Driving	3.000000	10.000000	ndd	first	uninterrupted	A	yes
driver175	13/01/2017 23:24	14/01/2017 00:11	47.000000	Break	3.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver175	14/01/2017 00:11	14/01/2017 03:51	220.000000	Driving	3.000000	10.000000	ndd	second	uninterrupted	A	yes
driver175	14/01/2017 03:51	14/01/2017 12:58	547.000000	Break	3.000000	10.000000	ndd	second	uninterrupted	DR_T2	yes
driver175	14/01/2017 12:58	14/01/2017 15:26	148.000000	Driving	3.000000	11.000000	none	none	split_1	A	no
driver175	14/01/2017 15:26	14/01/2017 15:47	21.000000	Break	3.000000	11.000000	none	none	split_1	B_T2	no
driver175	14/01/2017 15:47	14/01/2017 17:19	92.000000	Driving	3.000000	11.000000	none	none	split_2	A	no
driver175	14/01/2017 17:19	14/01/2017 18:08	49.000000	Break	3.000000	11.000000	none	none	split_2	B_T3	no
driver175	14/01/2017 18:08	14/01/2017 18:44	36.000000	Driving	3.000000	11.000000	none	none	none	A	no
driver175	14/01/2017 18:44	14/01/2017 18:46	2.000000	Other	3.000000	11.000000	none	none	none	A	no
driver175	14/01/2017 18:46	14/01/2017 19:12	26.000000	Break	3.000000	11.000000	none	none	none	none	no
driver175	14/01/2017 19:12	14/01/2017 21:42	150.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver175	14/01/2017 21:42	14/01/2017 21:46	4.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver175	14/01/2017 21:46	14/01/2017 21:58	12.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver175	14/01/2017 21:58	14/01/2017 22:00	2.000000	Other	3.000000	11.000000	ndd	unique	split_1	A	yes
driver175	14/01/2017 22:00	14/01/2017 22:03	3.000000	Driving	3.000000	11.000000	ndd	unique	split_1	A	yes
driver175	14/01/2017 22:03	14/01/2017 22:26	23.000000	Break	3.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver175	14/01/2017 22:26	14/01/2017 22:32	6.000000	Driving	3.000000	11.000000	ndd	unique	split_2	A	yes
driver175	14/01/2017 22:32	15/01/2017 09:55	683.000000	Break	3.000000	11.000000	ndd	unique	split_2	DR_T1	yes
driver175	15/01/2017 09:55	15/01/2017 13:46	231.000000	Driving	3.000000	12.000000	ndd	first	split_1	A	yes
driver175	15/01/2017 13:46	15/01/2017 14:02	16.000000	Break	3.000000	12.000000	ndd	first	split_1	B_T2	yes
driver175	15/01/2017 14:02	15/01/2017 14:36	34.000000	Driving	3.000000	12.000000	ndd	first	split_2	A	yes
driver175	15/01/2017 14:36	15/01/2017 15:07	31.000000	Break	3.000000	12.000000	ndd	first	split_2	B_T3	yes
driver175	15/01/2017 15:07	15/01/2017 19:12	245.000000	Driving	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver175	15/01/2017 19:12	15/01/2017 19:26	14.000000	Other	3.000000	12.000000	ndd	second	uninterrupted	A	yes
driver175	15/01/2017 19:26	16/01/2017 08:32	786.000000	Break	3.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
