#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver277	01/01/2017 07:21	01/01/2017 07:25	4.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver277	01/01/2017 07:25	01/01/2017 07:32	7.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver277	01/01/2017 07:32	01/01/2017 07:34	2.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver277	01/01/2017 07:34	01/01/2017 08:22	48.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver277	01/01/2017 08:22	01/01/2017 08:36	14.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver277	01/01/2017 08:36	01/01/2017 08:38	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver277	01/01/2017 08:38	01/01/2017 08:49	11.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver277	01/01/2017 08:49	01/01/2017 08:51	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver277	01/01/2017 08:51	01/01/2017 08:53	2.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver277	01/01/2017 08:53	01/01/2017 09:37	44.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver277	01/01/2017 09:37	01/01/2017 09:50	13.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver277	01/01/2017 09:50	03/01/2017 10:01	2891.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
driver277	03/01/2017 10:01	03/01/2017 11:08	67.000000	Driving	2.000000	2.000000	none	none	none	A	no
driver277	03/01/2017 11:08	03/01/2017 11:32	24.000000	Break	2.000000	2.000000	none	none	none	none	no
driver277	03/01/2017 11:32	03/01/2017 11:33	1.000000	Driving	2.000000	2.000000	ndd	unique	split_1	A	yes
driver277	03/01/2017 11:33	03/01/2017 11:36	3.000000	Other	2.000000	2.000000	ndd	unique	split_1	A	yes
driver277	03/01/2017 11:36	03/01/2017 11:45	9.000000	Driving	2.000000	2.000000	ndd	unique	split_1	A	yes
driver277	03/01/2017 11:45	03/01/2017 12:01	16.000000	Break	2.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver277	03/01/2017 12:01	03/01/2017 13:17	76.000000	Driving	2.000000	2.000000	ndd	unique	split_2	A	yes
