#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver201	02/01/2017 18:34	02/01/2017 18:49	15.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:49	02/01/2017 18:51	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:51	02/01/2017 18:52	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:52	02/01/2017 18:55	3.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:55	02/01/2017 18:56	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:56	02/01/2017 18:58	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 18:58	02/01/2017 19:00	2.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 19:00	02/01/2017 19:03	3.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 19:03	02/01/2017 21:19	136.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver201	02/01/2017 21:19	02/01/2017 21:36	17.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver201	02/01/2017 21:36	02/01/2017 22:54	78.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver201	02/01/2017 22:59	02/01/2017 23:09	10.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	02/01/2017 23:09	03/01/2017 02:46	217.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver201	03/01/2017 02:46	03/01/2017 02:47	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 02:49	03/01/2017 02:54	5.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 02:54	03/01/2017 06:39	225.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver201	03/01/2017 06:43	03/01/2017 06:44	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 06:44	03/01/2017 09:08	144.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver201	03/01/2017 09:08	03/01/2017 09:12	4.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 09:12	03/01/2017 09:13	1.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver201	03/01/2017 09:13	03/01/2017 09:14	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 09:14	03/01/2017 09:18	4.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver201	03/01/2017 09:18	03/01/2017 09:25	7.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver201	03/01/2017 09:25	03/01/2017 09:28	3.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver201	03/01/2017 09:28	03/01/2017 11:17	109.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver201	03/01/2017 11:17	03/01/2017 11:30	13.000000	Idle	1.000000	1.000000	ndd	second	uninterrupted	I	yes
driver201	03/01/2017 11:30	04/01/2017 00:00	750.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
driver201	04/01/2017 00:00	04/01/2017 01:22	82.000000	Idle	1.000000	2.000000	none	none	uninterrupted	I	no
