#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver131	01/01/2017 03:53	01/01/2017 05:13	80.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver131	01/01/2017 05:13	01/01/2017 05:14	1.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver131	01/01/2017 05:14	01/01/2017 05:16	2.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver131	01/01/2017 05:16	01/01/2017 05:18	2.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver131	01/01/2017 05:18	01/01/2017 05:34	16.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver131	01/01/2017 05:34	01/01/2017 05:40	6.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver131	01/01/2017 05:40	01/01/2017 05:45	5.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver131	01/01/2017 05:45	01/01/2017 08:32	167.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver131	01/01/2017 08:32	01/01/2017 08:34	2.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver131	01/01/2017 08:34	01/01/2017 17:51	557.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T2	yes
driver131	01/01/2017 17:51	01/01/2017 21:33	222.000000	Driving	1.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver131	01/01/2017 21:33	02/01/2017 08:57	684.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
driver131	02/01/2017 08:57	02/01/2017 08:59	2.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver131	02/01/2017 08:59	02/01/2017 09:10	11.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver131	02/01/2017 09:10	02/01/2017 09:12	2.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver131	02/01/2017 09:12	02/01/2017 09:19	7.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver131	02/01/2017 09:19	02/01/2017 09:21	2.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
