#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver79	04/01/2017 09:13	05/01/2017 11:13	1560.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver79	05/01/2017 11:13	05/01/2017 11:14	1.000000	Driving	2.000000	2.000000	none	none	uninterrupted	A	no
driver79	05/01/2017 11:14	05/01/2017 11:16	2.000000	Other	2.000000	2.000000	none	none	uninterrupted	A	no
driver79	05/01/2017 11:16	05/01/2017 11:24	8.000000	Driving	2.000000	2.000000	none	none	uninterrupted	A	no
driver79	05/01/2017 11:24	05/01/2017 11:28	4.000000	Break	2.000000	2.000000	none	none	uninterrupted	B_T0	no
driver79	05/01/2017 11:28	05/01/2017 11:38	10.000000	Driving	2.000000	2.000000	none	none	uninterrupted	A	no
driver79	05/01/2017 11:38	05/01/2017 11:45	7.000000	Break	2.000000	2.000000	none	none	uninterrupted	B_T0	no
driver79	05/01/2017 11:45	05/01/2017 11:55	10.000000	Driving	2.000000	2.000000	none	none	uninterrupted	A	no
driver79	05/01/2017 11:55	05/01/2017 13:06	71.000000	Break	2.000000	2.000000	none	none	uninterrupted	B_T1	no
driver79	05/01/2017 13:06	05/01/2017 13:10	4.000000	Driving	2.000000	2.000000	none	none	none	A	no
driver79	05/01/2017 13:10	05/01/2017 13:13	3.000000	Other	2.000000	2.000000	none	none	none	A	no
driver79	05/01/2017 13:13	05/01/2017 13:14	1.000000	Driving	2.000000	2.000000	none	none	none	A	no
driver79	05/01/2017 13:14	05/01/2017 13:36	22.000000	Break	2.000000	2.000000	none	none	none	none	no
driver79	05/01/2017 13:36	05/01/2017 13:39	3.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver79	05/01/2017 13:39	05/01/2017 13:49	10.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver79	05/01/2017 13:49	05/01/2017 13:59	10.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver79	05/01/2017 13:59	05/01/2017 14:02	3.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver79	05/01/2017 14:02	05/01/2017 14:03	1.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver79	05/01/2017 14:03	05/01/2017 14:12	9.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver79	05/01/2017 14:12	05/01/2017 14:18	6.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver79	05/01/2017 14:18	05/01/2017 14:42	24.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver79	05/01/2017 14:42	05/01/2017 14:43	1.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver79	05/01/2017 14:43	05/01/2017 14:56	13.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver79	05/01/2017 14:56	05/01/2017 15:06	10.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver79	05/01/2017 15:06	05/01/2017 18:34	208.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver79	05/01/2017 18:34	05/01/2017 19:24	50.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver79	05/01/2017 19:24	05/01/2017 23:42	258.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver79	05/01/2017 23:42	05/01/2017 23:44	2.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver79	05/01/2017 23:44	05/01/2017 23:47	3.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver79	05/01/2017 23:47	06/01/2017 11:17	690.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver79	06/01/2017 11:17	06/01/2017 12:54	97.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver79	06/01/2017 12:54	06/01/2017 13:24	30.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver79	06/01/2017 13:24	06/01/2017 13:52	28.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver79	06/01/2017 13:52	07/01/2017 10:07	1215.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T1	yes
