#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver89	02/01/2017 19:23	02/01/2017 19:30	7.000000	Other	1.000000	1.000000	none	none	none	A	no
driver89	02/01/2017 19:30	02/01/2017 23:50	260.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver89	02/01/2017 23:54	02/01/2017 23:56	2.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver89	02/01/2017 23:56	03/01/2017 04:20	264.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver89	03/01/2017 04:22	03/01/2017 04:23	1.000000	Other	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 04:23	03/01/2017 04:49	26.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 04:49	03/01/2017 04:54	5.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver89	03/01/2017 04:54	03/01/2017 08:17	203.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 08:17	03/01/2017 08:32	15.000000	Break	1.000000	1.000000	none	none	none	none	no
driver89	03/01/2017 08:32	03/01/2017 08:33	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 08:33	03/01/2017 08:53	20.000000	Other	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 08:53	03/01/2017 09:23	30.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver89	03/01/2017 09:27	03/01/2017 13:16	229.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver89	03/01/2017 13:16	03/01/2017 13:30	14.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver89	03/01/2017 13:30	03/01/2017 13:34	4.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver89	03/01/2017 13:34	03/01/2017 13:55	21.000000	Break	1.000000	1.000000	none	none	none	none	no
driver89	03/01/2017 13:55	03/01/2017 13:56	1.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver89	03/01/2017 13:56	03/01/2017 14:12	16.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver89	03/01/2017 14:12	03/01/2017 14:28	16.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver89	03/01/2017 14:28	03/01/2017 14:36	8.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver89	03/01/2017 14:36	03/01/2017 14:51	15.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver89	03/01/2017 14:51	04/01/2017 06:33	942.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
driver89	04/01/2017 06:33	04/01/2017 07:59	86.000000	Idle	1.000000	2.000000	ndd	unique	uninterrupted	I	yes
driver89	04/01/2017 07:59	04/01/2017 11:43	224.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T3	yes
driver89	04/01/2017 11:43	04/01/2017 12:05	22.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver89	04/01/2017 12:05	04/01/2017 12:39	34.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver89	04/01/2017 12:39	04/01/2017 12:44	5.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver89	04/01/2017 12:44	04/01/2017 12:47	3.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver89	04/01/2017 12:47	04/01/2017 12:50	3.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver89	04/01/2017 12:50	04/01/2017 12:59	9.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver89	04/01/2017 12:59	04/01/2017 13:03	4.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver89	04/01/2017 13:03	04/01/2017 13:10	7.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T0	yes
driver89	04/01/2017 13:10	04/01/2017 13:21	11.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver89	04/01/2017 13:21	04/01/2017 14:02	41.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver89	04/01/2017 14:02	04/01/2017 14:14	12.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver89	04/01/2017 14:14	04/01/2017 14:17	3.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver89	04/01/2017 14:17	04/01/2017 18:09	232.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver89	04/01/2017 18:12	04/01/2017 18:21	9.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver89	04/01/2017 18:21	04/01/2017 19:50	89.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
driver89	04/01/2017 19:50	05/01/2017 07:52	722.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T4	yes
driver89	05/01/2017 07:52	05/01/2017 08:17	25.000000	Driving	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver89	05/01/2017 08:17	05/01/2017 08:19	2.000000	Other	1.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver89	05/01/2017 08:19	05/01/2017 12:52	273.000000	Break	1.000000	4.000000	ndd	unique	uninterrupted	DR_T3	yes
driver89	05/01/2017 12:52	05/01/2017 12:56	4.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver89	05/01/2017 12:56	05/01/2017 13:47	51.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T1	no
driver89	05/01/2017 13:47	05/01/2017 13:48	1.000000	Other	1.000000	5.000000	none	none	none	A	no
driver89	05/01/2017 13:48	05/01/2017 14:46	58.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver89	05/01/2017 14:46	05/01/2017 14:54	8.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver89	05/01/2017 14:54	05/01/2017 15:34	40.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver89	05/01/2017 15:34	05/01/2017 15:37	3.000000	Other	1.000000	5.000000	none	none	none	A	no
driver89	05/01/2017 15:37	05/01/2017 16:57	80.000000	Driving	1.000000	5.000000	none	none	none	A	no
driver89	05/01/2017 16:57	05/01/2017 17:12	15.000000	Break	1.000000	5.000000	none	none	none	none	no
driver89	05/01/2017 17:12	05/01/2017 17:17	5.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:17	05/01/2017 17:20	3.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:20	05/01/2017 17:21	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:21	05/01/2017 17:30	9.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver89	05/01/2017 17:30	05/01/2017 17:31	1.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:31	05/01/2017 17:33	2.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:33	05/01/2017 17:39	6.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver89	05/01/2017 17:39	05/01/2017 17:40	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:40	05/01/2017 17:43	3.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:43	05/01/2017 17:45	2.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:45	05/01/2017 17:54	9.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver89	05/01/2017 17:54	05/01/2017 17:55	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 17:55	05/01/2017 18:03	8.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver89	05/01/2017 18:03	05/01/2017 18:21	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver89	05/01/2017 18:21	05/01/2017 18:23	2.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver89	05/01/2017 18:23	05/01/2017 18:26	3.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver89	05/01/2017 18:26	09/01/2017 19:53	5847.000000	Break	1.000000	5.000000	ndd	unique	split_2	WR_T1	yes
driver89	09/01/2017 19:53	09/01/2017 20:09	16.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver89	09/01/2017 20:09	09/01/2017 20:17	8.000000	Other	2.000000	6.000000	none	none	none	A	no
driver89	09/01/2017 20:17	09/01/2017 20:29	12.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver89	09/01/2017 20:29	09/01/2017 20:53	24.000000	Other	2.000000	6.000000	none	none	none	A	no
driver89	09/01/2017 20:53	10/01/2017 00:50	237.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver89	10/01/2017 00:54	10/01/2017 05:26	272.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver89	10/01/2017 05:28	10/01/2017 05:39	11.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver89	10/01/2017 05:39	10/01/2017 09:41	242.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver89	10/01/2017 09:41	10/01/2017 09:47	6.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver89	10/01/2017 09:47	10/01/2017 10:06	19.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver89	10/01/2017 10:06	10/01/2017 10:33	27.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver89	10/01/2017 10:36	10/01/2017 14:23	227.000000	Idle	2.000000	6.000000	ndd	unique	split_2	I	yes
driver89	10/01/2017 14:23	10/01/2017 23:40	557.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver89	10/01/2017 23:40	11/01/2017 03:42	242.000000	Idle	2.000000	7.000000	ndd	first	split_1	I	yes
driver89	11/01/2017 03:45	11/01/2017 03:48	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver89	11/01/2017 03:48	11/01/2017 05:05	77.000000	Driving	2.000000	7.000000	ndd	first	split_1	A	yes
driver89	11/01/2017 05:05	11/01/2017 05:08	3.000000	Other	2.000000	7.000000	ndd	first	split_1	A	yes
driver89	11/01/2017 05:08	11/01/2017 05:34	26.000000	Break	2.000000	7.000000	ndd	first	split_1	B_T2	yes
driver89	11/01/2017 05:34	11/01/2017 05:35	1.000000	Other	2.000000	7.000000	ndd	first	split_2	A	yes
driver89	11/01/2017 05:35	11/01/2017 08:18	163.000000	Driving	2.000000	7.000000	ndd	first	split_2	A	yes
