#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver275	02/01/2017 19:24	02/01/2017 19:25	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	02/01/2017 19:25	02/01/2017 19:30	5.000000	Other	1.000000	1.000000	none	none	none	A	no
driver275	02/01/2017 19:30	02/01/2017 23:51	261.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	02/01/2017 23:55	03/01/2017 04:19	264.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver275	03/01/2017 04:23	03/01/2017 04:49	26.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	03/01/2017 04:49	03/01/2017 04:54	5.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver275	03/01/2017 04:54	03/01/2017 08:18	204.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	03/01/2017 08:18	03/01/2017 08:21	3.000000	Break	1.000000	1.000000	none	none	none	B_T0	no
driver275	03/01/2017 08:21	03/01/2017 08:22	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	03/01/2017 08:22	03/01/2017 08:45	23.000000	Break	1.000000	1.000000	none	none	none	none	no
driver275	03/01/2017 08:45	03/01/2017 09:08	23.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver275	03/01/2017 09:12	03/01/2017 13:04	232.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver275	03/01/2017 13:04	03/01/2017 13:30	26.000000	Break	1.000000	1.000000	none	none	none	none	no
driver275	03/01/2017 13:30	03/01/2017 13:33	3.000000	Idle	1.000000	1.000000	none	none	none	I	no
driver275	03/01/2017 13:33	03/01/2017 13:52	19.000000	Break	1.000000	1.000000	none	none	none	none	no
driver275	03/01/2017 13:52	03/01/2017 14:02	10.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver275	03/01/2017 14:02	03/01/2017 14:11	9.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver275	03/01/2017 14:11	03/01/2017 14:12	1.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver275	03/01/2017 14:12	03/01/2017 14:37	25.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver275	03/01/2017 14:37	03/01/2017 14:46	9.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver275	03/01/2017 14:46	04/01/2017 06:33	947.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
driver275	04/01/2017 06:33	04/01/2017 07:26	53.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver275	04/01/2017 07:26	04/01/2017 08:02	36.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver275	04/01/2017 08:02	04/01/2017 08:07	5.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver275	04/01/2017 08:07	04/01/2017 09:36	89.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver275	04/01/2017 09:36	04/01/2017 12:54	198.000000	Idle	1.000000	2.000000	ndd	second	split_1	I	yes
driver275	04/01/2017 12:54	04/01/2017 12:55	1.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver275	04/01/2017 12:58	04/01/2017 16:03	185.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver275	04/01/2017 16:03	04/01/2017 18:10	127.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver275	04/01/2017 18:10	04/01/2017 18:34	24.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver275	04/01/2017 18:34	05/01/2017 06:44	730.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver275	05/01/2017 06:44	05/01/2017 07:10	26.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver275	05/01/2017 07:10	05/01/2017 11:33	263.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T3	yes
driver275	05/01/2017 11:33	05/01/2017 11:39	6.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver275	05/01/2017 11:39	05/01/2017 12:46	67.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver275	05/01/2017 12:46	05/01/2017 12:50	4.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver275	05/01/2017 12:50	05/01/2017 15:51	181.000000	Driving	1.000000	4.000000	ndd	second	uninterrupted	A	yes
driver275	05/01/2017 15:51	05/01/2017 15:57	6.000000	Other	1.000000	4.000000	ndd	second	uninterrupted	A	yes
