#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver138	02/01/2017 20:10	02/01/2017 21:07	57.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver138	02/01/2017 21:07	02/01/2017 22:06	59.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver138	02/01/2017 22:06	02/01/2017 22:07	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver138	02/01/2017 22:07	03/01/2017 00:10	123.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver138	03/01/2017 00:10	03/01/2017 00:27	17.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver138	03/01/2017 00:27	05/01/2017 18:51	3984.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
driver138	05/01/2017 18:51	05/01/2017 18:52	1.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver138	05/01/2017 18:52	05/01/2017 18:58	6.000000	Break	2.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver138	05/01/2017 18:58	05/01/2017 21:26	148.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver138	05/01/2017 21:26	05/01/2017 21:37	11.000000	Break	2.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver138	05/01/2017 21:37	05/01/2017 21:40	3.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver138	05/01/2017 21:40	05/01/2017 21:42	2.000000	Other	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver138	05/01/2017 21:42	05/01/2017 21:44	2.000000	Driving	2.000000	2.000000	edd	first	uninterrupted	A	yes
driver138	05/01/2017 21:44	05/01/2017 23:49	125.000000	Break	2.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver138	05/01/2017 23:49	05/01/2017 23:59	10.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver138	05/01/2017 23:59	06/01/2017 00:00	1.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver138	06/01/2017 00:00	06/01/2017 00:08	8.000000	Break	2.000000	2.000000	edd	second	split_1	B_T0	yes
driver138	06/01/2017 00:08	06/01/2017 00:11	3.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver138	06/01/2017 00:11	06/01/2017 00:14	3.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver138	06/01/2017 00:14	06/01/2017 00:17	3.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver138	06/01/2017 00:17	06/01/2017 01:09	52.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver138	06/01/2017 01:09	06/01/2017 01:31	22.000000	Break	2.000000	2.000000	edd	second	split_1	B_T2	yes
driver138	06/01/2017 01:31	06/01/2017 04:03	152.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver138	06/01/2017 04:03	06/01/2017 04:34	31.000000	Break	2.000000	2.000000	edd	second	split_2	B_T3	yes
driver138	06/01/2017 04:34	06/01/2017 05:53	79.000000	Driving	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver138	06/01/2017 05:53	06/01/2017 15:21	568.000000	Break	2.000000	2.000000	edd	third	uninterrupted	DR_T2	yes
driver138	06/01/2017 15:21	06/01/2017 16:52	91.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver138	06/01/2017 16:52	06/01/2017 17:12	20.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver138	06/01/2017 17:12	06/01/2017 19:27	135.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver138	06/01/2017 19:27	06/01/2017 19:59	32.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver138	06/01/2017 19:59	06/01/2017 23:41	222.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver138	06/01/2017 23:41	06/01/2017 23:42	1.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver138	06/01/2017 23:42	07/01/2017 00:28	46.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver138	07/01/2017 00:28	07/01/2017 01:26	58.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 01:26	07/01/2017 12:30	664.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver138	07/01/2017 12:30	07/01/2017 12:31	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver138	07/01/2017 12:31	07/01/2017 12:33	2.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver138	07/01/2017 12:33	07/01/2017 13:43	70.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver138	07/01/2017 13:43	07/01/2017 13:45	2.000000	Other	2.000000	4.000000	ndd	first	split_1	A	yes
driver138	07/01/2017 13:45	07/01/2017 14:15	30.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver138	07/01/2017 14:15	07/01/2017 14:16	1.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver138	07/01/2017 14:16	07/01/2017 14:47	31.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver138	07/01/2017 14:47	07/01/2017 18:47	240.000000	Driving	2.000000	4.000000	ndd	second	split_1	A	yes
driver138	07/01/2017 18:47	07/01/2017 19:34	47.000000	Break	2.000000	4.000000	ndd	second	split_1	B_T2	yes
driver138	07/01/2017 19:34	07/01/2017 21:51	137.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 21:51	07/01/2017 21:53	2.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 21:53	07/01/2017 21:59	6.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 21:59	07/01/2017 22:07	8.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 22:07	07/01/2017 22:11	4.000000	Driving	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 22:11	07/01/2017 22:15	4.000000	Other	2.000000	4.000000	ndd	second	split_2	A	yes
driver138	07/01/2017 22:15	09/01/2017 06:41	1946.000000	Break	2.000000	4.000000	ndd	second	split_2	WR_T2	yes
