#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver266	09/01/2017 15:44	09/01/2017 15:48	4.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 15:48	09/01/2017 17:23	95.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:23	09/01/2017 17:25	2.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:25	09/01/2017 17:31	6.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:31	09/01/2017 17:52	21.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:52	09/01/2017 17:53	1.000000	Driving	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:53	09/01/2017 17:56	3.000000	Other	2.000000	2.000000	ndd	unique	uninterrupted	A	yes
driver266	09/01/2017 17:56	10/01/2017 07:00	784.000000	Break	2.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
driver266	10/01/2017 07:00	10/01/2017 07:01	1.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:01	10/01/2017 07:02	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:02	10/01/2017 07:10	8.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:10	10/01/2017 07:11	1.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:11	10/01/2017 07:23	12.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver266	10/01/2017 07:23	10/01/2017 07:26	3.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:26	10/01/2017 07:29	3.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 07:29	10/01/2017 09:50	141.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver266	10/01/2017 09:50	10/01/2017 09:54	4.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 09:54	10/01/2017 09:57	3.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 09:57	10/01/2017 10:04	7.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 10:04	10/01/2017 10:13	9.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	B_T0	yes
driver266	10/01/2017 10:13	10/01/2017 10:23	10.000000	Other	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 10:23	10/01/2017 14:10	227.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T3	yes
driver266	10/01/2017 14:10	10/01/2017 14:11	1.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 14:11	10/01/2017 18:39	268.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver266	10/01/2017 18:39	10/01/2017 19:26	47.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver266	10/01/2017 19:26	10/01/2017 22:32	186.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 22:32	10/01/2017 22:34	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver266	10/01/2017 22:34	11/01/2017 07:39	545.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver266	11/01/2017 07:39	11/01/2017 08:41	62.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver266	11/01/2017 08:41	11/01/2017 08:48	7.000000	Break	2.000000	5.000000	edd	first	split_1	B_T0	yes
driver266	11/01/2017 08:48	11/01/2017 08:49	1.000000	Driving	2.000000	5.000000	edd	first	split_1	A	yes
driver266	11/01/2017 08:49	11/01/2017 08:55	6.000000	Other	2.000000	5.000000	edd	first	split_1	A	yes
driver266	11/01/2017 08:55	11/01/2017 09:19	24.000000	Break	2.000000	5.000000	edd	first	split_1	B_T2	yes
driver266	11/01/2017 09:19	11/01/2017 09:37	18.000000	Other	2.000000	5.000000	edd	first	split_2	A	yes
driver266	11/01/2017 09:37	11/01/2017 10:49	72.000000	Break	2.000000	5.000000	edd	first	split_2	B_T3	yes
driver266	11/01/2017 10:49	11/01/2017 10:52	3.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver266	11/01/2017 10:52	11/01/2017 10:53	1.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver266	11/01/2017 10:53	11/01/2017 11:02	9.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver266	11/01/2017 11:02	11/01/2017 11:03	1.000000	Driving	2.000000	5.000000	edd	second	split_1	A	yes
driver266	11/01/2017 11:03	11/01/2017 11:08	5.000000	Other	2.000000	5.000000	edd	second	split_1	A	yes
driver266	11/01/2017 11:08	11/01/2017 11:28	20.000000	Break	2.000000	5.000000	edd	second	split_1	B_T2	yes
driver266	11/01/2017 11:28	11/01/2017 11:37	9.000000	Driving	2.000000	5.000000	edd	second	split_2	A	yes
driver266	11/01/2017 11:37	11/01/2017 13:54	137.000000	Break	2.000000	5.000000	edd	second	split_2	B_T3	yes
driver266	11/01/2017 13:54	11/01/2017 14:27	33.000000	Driving	2.000000	5.000000	edd	third	split_1	A	yes
driver266	11/01/2017 14:27	11/01/2017 15:09	42.000000	Break	2.000000	5.000000	edd	third	split_1	B_T2	yes
driver266	11/01/2017 15:09	11/01/2017 15:10	1.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 15:10	11/01/2017 15:12	2.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 15:12	11/01/2017 15:34	22.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 15:34	11/01/2017 15:38	4.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver266	11/01/2017 15:38	11/01/2017 17:04	86.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 17:04	11/01/2017 17:06	2.000000	Other	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 17:06	11/01/2017 17:20	14.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 17:20	11/01/2017 17:23	3.000000	Break	2.000000	5.000000	edd	third	split_2	B_T0	yes
driver266	11/01/2017 17:23	11/01/2017 17:24	1.000000	Driving	2.000000	5.000000	edd	third	split_2	A	yes
driver266	11/01/2017 17:24	12/01/2017 07:00	816.000000	Break	2.000000	5.000000	edd	third	split_2	DR_T1	yes
driver266	12/01/2017 07:00	12/01/2017 07:01	1.000000	Other	2.000000	6.000000	none	none	none	A	no
driver266	12/01/2017 07:01	12/01/2017 07:10	9.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver266	12/01/2017 07:10	12/01/2017 07:14	4.000000	Other	2.000000	6.000000	none	none	none	A	no
driver266	12/01/2017 07:14	12/01/2017 07:17	3.000000	Driving	2.000000	6.000000	none	none	none	A	no
driver266	12/01/2017 07:17	12/01/2017 07:22	5.000000	Other	2.000000	6.000000	none	none	none	A	no
driver266	12/01/2017 07:22	12/01/2017 07:48	26.000000	Break	2.000000	6.000000	none	none	none	none	no
driver266	12/01/2017 07:48	12/01/2017 07:51	3.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver266	12/01/2017 07:51	12/01/2017 07:52	1.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver266	12/01/2017 07:52	12/01/2017 07:57	5.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver266	12/01/2017 07:57	12/01/2017 08:23	26.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver266	12/01/2017 08:23	12/01/2017 08:24	1.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver266	12/01/2017 08:24	12/01/2017 12:34	250.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver266	12/01/2017 12:34	12/01/2017 13:21	47.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver266	12/01/2017 13:21	12/01/2017 16:19	178.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver266	12/01/2017 16:19	12/01/2017 16:44	25.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver266	12/01/2017 16:44	12/01/2017 17:07	23.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver266	12/01/2017 17:07	12/01/2017 17:08	1.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver266	12/01/2017 17:08	13/01/2017 02:18	550.000000	Break	2.000000	6.000000	ndd	second	split_2	DR_T2	yes
driver266	13/01/2017 02:18	13/01/2017 02:19	1.000000	Other	2.000000	7.000000	none	none	uninterrupted	A	no
driver266	13/01/2017 02:19	13/01/2017 06:30	251.000000	Driving	2.000000	7.000000	none	none	uninterrupted	A	no
driver266	13/01/2017 06:30	13/01/2017 07:16	46.000000	Break	2.000000	7.000000	none	none	uninterrupted	B_T1	no
driver266	13/01/2017 07:16	13/01/2017 07:56	40.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver266	13/01/2017 07:56	13/01/2017 08:23	27.000000	Break	2.000000	7.000000	none	none	none	none	no
driver266	13/01/2017 08:23	13/01/2017 08:25	2.000000	Other	2.000000	7.000000	ndd	unique	split_1	A	yes
driver266	13/01/2017 08:25	13/01/2017 11:58	213.000000	Driving	2.000000	7.000000	ndd	unique	split_1	A	yes
driver266	13/01/2017 11:58	13/01/2017 12:02	4.000000	Other	2.000000	7.000000	ndd	unique	split_1	A	yes
driver266	13/01/2017 12:02	13/01/2017 12:08	6.000000	Driving	2.000000	7.000000	ndd	unique	split_1	A	yes
driver266	13/01/2017 12:08	13/01/2017 12:25	17.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver266	13/01/2017 12:25	13/01/2017 12:28	3.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:28	13/01/2017 12:35	7.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:35	13/01/2017 12:36	1.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:36	13/01/2017 12:49	13.000000	Break	2.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver266	13/01/2017 12:49	13/01/2017 12:53	4.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:53	13/01/2017 12:54	1.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:54	13/01/2017 12:56	2.000000	Break	2.000000	7.000000	ndd	unique	split_2	B_T0	yes
driver266	13/01/2017 12:56	13/01/2017 12:58	2.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver266	13/01/2017 12:58	13/01/2017 16:49	231.000000	Break	2.000000	7.000000	ndd	unique	split_2	DR_T3	yes
driver266	13/01/2017 16:49	13/01/2017 16:50	1.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver266	13/01/2017 16:50	13/01/2017 16:51	1.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver266	13/01/2017 16:51	13/01/2017 17:03	12.000000	Other	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver266	13/01/2017 17:03	13/01/2017 17:12	9.000000	Driving	2.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver266	13/01/2017 17:12	16/01/2017 15:31	4219.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	WR_T1	yes
