#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver206	01/01/2017 16:11	01/01/2017 16:17	6.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver206	01/01/2017 16:17	01/01/2017 18:00	103.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver206	01/01/2017 18:00	01/01/2017 18:25	25.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver206	01/01/2017 18:25	01/01/2017 18:26	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver206	01/01/2017 18:26	01/01/2017 18:31	5.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver206	01/01/2017 18:31	01/01/2017 19:01	30.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver206	01/01/2017 19:01	01/01/2017 19:34	33.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver206	01/01/2017 19:34	01/01/2017 23:38	244.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver206	01/01/2017 23:38	01/01/2017 23:40	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver206	01/01/2017 23:40	02/01/2017 08:58	558.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver206	02/01/2017 08:58	02/01/2017 08:59	1.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver206	02/01/2017 08:59	02/01/2017 09:03	4.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver206	02/01/2017 09:03	02/01/2017 10:02	59.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver206	02/01/2017 10:02	02/01/2017 10:07	5.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver206	02/01/2017 10:07	02/01/2017 10:22	15.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver206	02/01/2017 10:22	02/01/2017 10:32	10.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver206	02/01/2017 10:32	02/01/2017 10:37	5.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver206	02/01/2017 10:37	02/01/2017 11:08	31.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver206	02/01/2017 11:08	05/01/2017 05:26	3978.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	WR_T1	yes
driver206	05/01/2017 05:26	05/01/2017 05:28	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 05:28	05/01/2017 07:22	114.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 07:22	05/01/2017 07:36	14.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver206	05/01/2017 07:36	05/01/2017 08:04	28.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:04	05/01/2017 08:11	7.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:11	05/01/2017 08:24	13.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:24	05/01/2017 08:34	10.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver206	05/01/2017 08:34	05/01/2017 08:36	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:36	05/01/2017 08:44	8.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:44	05/01/2017 08:46	2.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:46	05/01/2017 08:52	6.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver206	05/01/2017 08:52	06/01/2017 11:29	1597.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	WR_T2	yes
driver206	06/01/2017 11:29	06/01/2017 11:53	24.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver206	06/01/2017 11:53	06/01/2017 12:29	36.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver206	06/01/2017 12:29	06/01/2017 12:31	2.000000	Other	3.000000	4.000000	ndd	first	split_1	A	yes
driver206	06/01/2017 12:31	06/01/2017 13:16	45.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver206	06/01/2017 13:16	06/01/2017 13:33	17.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver206	06/01/2017 13:33	06/01/2017 15:45	132.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
driver206	06/01/2017 15:45	06/01/2017 16:29	44.000000	Break	3.000000	4.000000	ndd	first	split_2	B_T3	yes
driver206	06/01/2017 16:29	06/01/2017 20:44	255.000000	Driving	3.000000	4.000000	ndd	second	split_1	A	yes
driver206	06/01/2017 20:44	06/01/2017 21:31	47.000000	Break	3.000000	4.000000	ndd	second	split_1	B_T2	yes
driver206	06/01/2017 21:31	06/01/2017 22:34	63.000000	Driving	3.000000	4.000000	ndd	second	split_2	A	yes
driver206	06/01/2017 22:34	07/01/2017 09:36	662.000000	Break	3.000000	4.000000	ndd	second	split_2	DR_T1	yes
driver206	07/01/2017 09:36	07/01/2017 09:37	1.000000	Other	3.000000	5.000000	none	none	split_1	A	no
driver206	07/01/2017 09:37	07/01/2017 12:49	192.000000	Driving	3.000000	5.000000	none	none	split_1	A	no
driver206	07/01/2017 12:49	07/01/2017 13:08	19.000000	Break	3.000000	5.000000	none	none	split_1	B_T2	no
driver206	07/01/2017 13:08	07/01/2017 14:05	57.000000	Driving	3.000000	5.000000	none	none	split_2	A	no
driver206	07/01/2017 14:05	07/01/2017 14:06	1.000000	Other	3.000000	5.000000	none	none	split_2	A	no
driver206	07/01/2017 14:06	07/01/2017 14:41	35.000000	Break	3.000000	5.000000	none	none	split_2	B_T3	no
