#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver60	03/01/2017 06:16	03/01/2017 06:17	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 06:17	03/01/2017 06:19	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 06:19	03/01/2017 06:34	15.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 06:34	03/01/2017 06:55	21.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 06:55	03/01/2017 06:58	3.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver60	03/01/2017 06:58	03/01/2017 07:01	3.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 07:01	03/01/2017 07:04	3.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver60	03/01/2017 07:04	03/01/2017 07:07	3.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 07:07	03/01/2017 07:11	4.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver60	03/01/2017 07:11	03/01/2017 07:15	4.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver60	03/01/2017 07:15	03/01/2017 07:51	36.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver60	03/01/2017 07:51	03/01/2017 07:54	3.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver60	03/01/2017 07:54	03/01/2017 10:05	131.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver60	03/01/2017 10:05	03/01/2017 13:52	227.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver60	03/01/2017 13:52	03/01/2017 14:39	47.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver60	03/01/2017 14:39	03/01/2017 15:58	79.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 15:58	03/01/2017 16:02	4.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 16:02	03/01/2017 16:05	3.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 16:05	03/01/2017 16:09	4.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 16:09	03/01/2017 16:18	9.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 16:18	03/01/2017 16:30	12.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver60	03/01/2017 16:30	03/01/2017 16:51	21.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver60	03/01/2017 16:51	04/01/2017 08:49	958.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
driver60	04/01/2017 08:49	04/01/2017 08:56	7.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver60	04/01/2017 08:56	04/01/2017 09:24	28.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver60	04/01/2017 09:24	04/01/2017 09:35	11.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver60	04/01/2017 09:35	04/01/2017 09:39	4.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver60	04/01/2017 09:39	04/01/2017 09:45	6.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver60	04/01/2017 09:45	04/01/2017 09:46	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver60	04/01/2017 09:46	04/01/2017 10:10	24.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver60	04/01/2017 10:10	04/01/2017 10:15	5.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver60	04/01/2017 10:15	04/01/2017 10:17	2.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver60	04/01/2017 10:17	04/01/2017 10:49	32.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver60	04/01/2017 10:49	04/01/2017 10:53	4.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver60	04/01/2017 10:53	04/01/2017 11:12	19.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
