#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver134	02/01/2017 09:38	02/01/2017 09:41	3.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver134	02/01/2017 09:41	02/01/2017 09:55	14.000000	Other	1.000000	1.000000	none	none	none	A	no
driver134	02/01/2017 09:55	02/01/2017 09:56	1.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver134	02/01/2017 09:56	02/01/2017 10:08	12.000000	Other	1.000000	1.000000	none	none	none	A	no
driver134	02/01/2017 10:08	02/01/2017 10:11	3.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver134	02/01/2017 10:11	02/01/2017 10:42	31.000000	Break	1.000000	1.000000	none	none	none	none	no
driver134	02/01/2017 10:42	02/01/2017 10:43	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver134	02/01/2017 10:43	02/01/2017 10:55	12.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver134	02/01/2017 10:55	02/01/2017 11:05	10.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver134	02/01/2017 11:05	02/01/2017 11:07	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver134	02/01/2017 11:07	02/01/2017 11:31	24.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver134	02/01/2017 11:31	02/01/2017 11:35	4.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver134	02/01/2017 11:35	02/01/2017 11:44	9.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver134	02/01/2017 11:44	02/01/2017 12:05	21.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver134	02/01/2017 12:05	02/01/2017 15:27	202.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver134	02/01/2017 15:27	02/01/2017 16:00	33.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver134	02/01/2017 16:00	02/01/2017 19:40	220.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver134	02/01/2017 19:40	03/01/2017 05:19	579.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T2	yes
driver134	03/01/2017 05:19	03/01/2017 09:30	251.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver134	03/01/2017 09:30	03/01/2017 10:20	50.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver134	03/01/2017 10:20	03/01/2017 13:39	199.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver134	03/01/2017 13:39	03/01/2017 13:41	2.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver134	03/01/2017 13:41	03/01/2017 13:43	2.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver134	03/01/2017 13:43	03/01/2017 15:20	97.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver134	03/01/2017 15:20	03/01/2017 15:24	4.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver134	03/01/2017 15:24	03/01/2017 15:50	26.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver134	03/01/2017 15:50	04/01/2017 16:40	1490.000000	Break	1.000000	2.000000	ndd	second	split_2	WR_T2	yes
driver134	04/01/2017 16:40	04/01/2017 20:54	254.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver134	04/01/2017 20:54	05/01/2017 15:06	1092.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	DR_T1	yes
driver134	05/01/2017 15:06	05/01/2017 15:21	15.000000	Driving	2.000000	4.000000	none	none	uninterrupted	A	no
driver134	05/01/2017 15:21	05/01/2017 15:23	2.000000	Other	2.000000	4.000000	none	none	uninterrupted	A	no
driver134	05/01/2017 15:23	05/01/2017 15:26	3.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T0	no
driver134	05/01/2017 15:26	05/01/2017 15:29	3.000000	Driving	2.000000	4.000000	none	none	uninterrupted	A	no
driver134	05/01/2017 15:29	05/01/2017 16:20	51.000000	Break	2.000000	4.000000	none	none	uninterrupted	B_T1	no
driver134	05/01/2017 16:20	05/01/2017 16:21	1.000000	Other	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 16:21	05/01/2017 16:22	1.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 16:22	05/01/2017 16:31	9.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver134	05/01/2017 16:31	05/01/2017 16:32	1.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 16:32	05/01/2017 17:07	35.000000	Break	2.000000	4.000000	none	none	none	none	no
driver134	05/01/2017 17:07	05/01/2017 17:08	1.000000	Other	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 17:08	05/01/2017 17:11	3.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver134	05/01/2017 17:11	05/01/2017 17:13	2.000000	Other	2.000000	4.000000	none	none	none	A	no
