#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver264	04/01/2017 18:36	05/01/2017 06:44	728.000000	Break	1.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver264	05/01/2017 06:44	05/01/2017 07:10	26.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver264	05/01/2017 07:10	05/01/2017 11:33	263.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T3	yes
driver264	05/01/2017 11:33	05/01/2017 11:39	6.000000	Idle	1.000000	4.000000	ndd	first	uninterrupted	I	yes
driver264	05/01/2017 11:39	05/01/2017 12:46	67.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver264	05/01/2017 12:46	05/01/2017 15:57	191.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver264	05/01/2017 15:57	05/01/2017 16:03	6.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	B_T0	yes
driver264	05/01/2017 16:03	05/01/2017 16:04	1.000000	Idle	1.000000	4.000000	ndd	second	uninterrupted	I	yes
driver264	05/01/2017 16:04	06/01/2017 12:21	1217.000000	Break	1.000000	4.000000	ndd	second	uninterrupted	DR_T4	yes
driver264	06/01/2017 12:21	06/01/2017 12:55	34.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver264	06/01/2017 12:55	06/01/2017 12:56	1.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver264	06/01/2017 12:56	06/01/2017 12:57	1.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver264	06/01/2017 12:57	06/01/2017 13:37	40.000000	Break	1.000000	5.000000	none	none	none	none	no
driver264	06/01/2017 13:37	06/01/2017 13:45	8.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver264	06/01/2017 13:45	06/01/2017 14:10	25.000000	Break	1.000000	5.000000	none	none	none	none	no
driver264	06/01/2017 14:10	06/01/2017 14:23	13.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver264	06/01/2017 14:23	06/01/2017 14:37	14.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver264	06/01/2017 14:37	06/01/2017 18:13	216.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver264	06/01/2017 18:15	06/01/2017 18:16	1.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver264	06/01/2017 18:16	06/01/2017 22:43	267.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver264	06/01/2017 22:47	06/01/2017 22:49	2.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver264	06/01/2017 22:49	07/01/2017 03:18	269.000000	Idle	1.000000	5.000000	ndd	unique	split_1	I	yes
driver264	07/01/2017 03:20	07/01/2017 03:24	4.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver264	07/01/2017 03:24	07/01/2017 06:40	196.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver264	07/01/2017 06:40	07/01/2017 06:44	4.000000	Other	1.000000	5.000000	ndd	unique	split_1	A	yes
driver264	07/01/2017 06:44	07/01/2017 06:45	1.000000	Driving	1.000000	5.000000	ndd	unique	split_1	A	yes
driver264	07/01/2017 06:45	07/01/2017 07:03	18.000000	Break	1.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver264	07/01/2017 07:03	07/01/2017 07:04	1.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver264	07/01/2017 07:04	07/01/2017 07:06	2.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver264	07/01/2017 07:06	07/01/2017 07:07	1.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver264	07/01/2017 07:07	07/01/2017 07:11	4.000000	Other	1.000000	5.000000	ndd	unique	split_2	A	yes
driver264	07/01/2017 07:11	07/01/2017 08:13	62.000000	Driving	1.000000	5.000000	ndd	unique	split_2	A	yes
driver264	07/01/2017 08:13	07/01/2017 17:17	544.000000	Break	1.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver264	07/01/2017 17:17	07/01/2017 20:08	171.000000	Driving	1.000000	6.000000	ndd	first	uninterrupted	A	yes
driver264	07/01/2017 20:08	07/01/2017 20:09	1.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver264	07/01/2017 20:12	07/01/2017 20:13	1.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver264	07/01/2017 20:13	07/01/2017 22:15	122.000000	Idle	1.000000	6.000000	ndd	first	uninterrupted	I	yes
driver264	07/01/2017 22:15	07/01/2017 22:16	1.000000	Break	1.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver264	07/01/2017 22:16	07/01/2017 23:01	45.000000	Sug-Break	1.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver264	07/01/2017 23:01	08/01/2017 10:01	660.000000	Sug-Break	1.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
