#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver29	02/01/2017 07:10	02/01/2017 07:16	6.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver29	02/01/2017 07:16	02/01/2017 07:23	7.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver29	02/01/2017 07:23	02/01/2017 07:31	8.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver29	02/01/2017 07:31	02/01/2017 07:40	9.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver29	02/01/2017 07:40	02/01/2017 10:04	144.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver29	02/01/2017 10:04	02/01/2017 10:25	21.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver29	02/01/2017 10:25	02/01/2017 10:26	1.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver29	03/01/2017 11:36	03/01/2017 11:50	14.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver29	03/01/2017 11:50	03/01/2017 11:59	9.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver29	03/01/2017 11:59	03/01/2017 12:38	39.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver29	03/01/2017 12:38	03/01/2017 12:43	5.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver29	03/01/2017 12:43	03/01/2017 15:09	146.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver29	03/01/2017 15:09	03/01/2017 15:15	6.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver29	03/01/2017 15:15	03/01/2017 18:24	189.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T3	yes
driver29	03/01/2017 18:24	03/01/2017 18:31	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:31	03/01/2017 18:33	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:33	03/01/2017 18:34	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:34	03/01/2017 18:36	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver29	03/01/2017 18:36	03/01/2017 18:43	7.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:43	03/01/2017 18:53	10.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:53	03/01/2017 18:56	3.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:56	03/01/2017 18:58	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 18:58	03/01/2017 19:10	12.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 19:10	03/01/2017 19:12	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 19:12	03/01/2017 19:14	2.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 19:14	03/01/2017 19:17	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 19:17	03/01/2017 19:18	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	03/01/2017 19:18	03/01/2017 19:20	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver29	07/01/2017 17:17	07/01/2017 17:19	2.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver29	07/01/2017 17:19	07/01/2017 17:27	8.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	07/01/2017 17:27	07/01/2017 17:29	2.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	07/01/2017 17:29	07/01/2017 17:38	9.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	07/01/2017 17:38	07/01/2017 17:41	3.000000	Other	1.000000	2.000000	none	none	none	A	no
driver29	07/01/2017 17:41	07/01/2017 17:45	4.000000	Break	1.000000	2.000000	none	none	none	B_T0	no
driver29	07/01/2017 17:45	07/01/2017 17:46	1.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver29	07/01/2017 17:46	07/01/2017 18:11	25.000000	Break	1.000000	2.000000	none	none	none	none	no
driver29	07/01/2017 18:11	07/01/2017 18:12	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver29	07/01/2017 18:12	07/01/2017 18:22	10.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver29	07/01/2017 18:22	07/01/2017 18:26	4.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver29	07/01/2017 18:26	07/01/2017 18:29	3.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver29	07/01/2017 18:29	07/01/2017 18:38	9.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver29	07/01/2017 18:38	07/01/2017 18:56	18.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver29	07/01/2017 18:56	07/01/2017 22:52	236.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver29	07/01/2017 22:52	07/01/2017 23:45	53.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver29	07/01/2017 23:45	08/01/2017 04:05	260.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver29	08/01/2017 04:05	08/01/2017 04:23	18.000000	Other	1.000000	2.000000	ndd	second	split_1	A	yes
driver29	08/01/2017 04:23	08/01/2017 04:24	1.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T0	yes
driver29	08/01/2017 04:24	08/01/2017 04:25	1.000000	Driving	1.000000	2.000000	ndd	second	split_1	A	yes
driver29	08/01/2017 04:25	08/01/2017 05:12	47.000000	Break	1.000000	2.000000	ndd	second	split_1	B_T2	yes
driver29	08/01/2017 05:12	08/01/2017 05:13	1.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver29	08/01/2017 05:13	08/01/2017 05:21	8.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver29	08/01/2017 05:21	08/01/2017 05:31	10.000000	Driving	1.000000	2.000000	ndd	second	split_2	A	yes
driver29	08/01/2017 05:31	08/01/2017 05:41	10.000000	Other	1.000000	2.000000	ndd	second	split_2	A	yes
driver29	08/01/2017 05:41	09/01/2017 17:01	2120.000000	Break	1.000000	2.000000	ndd	second	split_2	WR_T2	yes
driver29	09/01/2017 17:01	09/01/2017 17:16	15.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver29	09/01/2017 17:16	09/01/2017 17:40	24.000000	Break	2.000000	3.000000	none	none	none	none	no
driver29	09/01/2017 17:40	09/01/2017 18:01	21.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver29	09/01/2017 18:01	09/01/2017 18:03	2.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver29	09/01/2017 18:03	09/01/2017 18:04	1.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver29	09/01/2017 18:04	09/01/2017 18:11	7.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver29	09/01/2017 18:11	09/01/2017 18:14	3.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver29	09/01/2017 18:14	09/01/2017 18:32	18.000000	Break	2.000000	3.000000	none	none	split_1	B_T2	no
driver29	09/01/2017 18:32	09/01/2017 18:35	3.000000	Driving	2.000000	3.000000	none	none	split_2	A	no
driver29	09/01/2017 18:35	09/01/2017 19:52	77.000000	Break	2.000000	3.000000	none	none	split_2	B_T3	no
driver29	09/01/2017 19:52	09/01/2017 19:55	3.000000	Other	2.000000	3.000000	none	none	uninterrupted	A	no
driver29	09/01/2017 19:55	09/01/2017 20:00	5.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver29	09/01/2017 20:00	09/01/2017 20:04	4.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T0	no
driver29	09/01/2017 20:04	09/01/2017 20:09	5.000000	Driving	2.000000	3.000000	none	none	uninterrupted	A	no
driver29	09/01/2017 20:09	09/01/2017 21:31	82.000000	Break	2.000000	3.000000	none	none	uninterrupted	B_T1	no
driver29	09/01/2017 21:31	09/01/2017 21:33	2.000000	Other	2.000000	3.000000	none	none	split_1	A	no
driver29	09/01/2017 21:33	09/01/2017 21:34	1.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver29	09/01/2017 21:34	09/01/2017 21:38	4.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver29	09/01/2017 21:38	09/01/2017 21:49	11.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver29	09/01/2017 21:49	10/01/2017 00:10	141.000000	Driving	2.000000	3.000000	none	none	split_1	A	no
driver29	10/01/2017 00:10	10/01/2017 00:30	20.000000	Break	2.000000	3.000000	none	none	split_1	B_T2	no
driver29	10/01/2017 00:30	10/01/2017 02:22	112.000000	Driving	2.000000	3.000000	none	none	split_2	A	no
driver29	10/01/2017 02:22	10/01/2017 02:53	31.000000	Break	2.000000	3.000000	none	none	split_2	B_T3	no
driver29	10/01/2017 02:53	10/01/2017 05:35	162.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 05:35	10/01/2017 05:37	2.000000	Other	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 05:37	10/01/2017 06:04	27.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 06:04	10/01/2017 06:05	1.000000	Other	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 06:05	10/01/2017 06:19	14.000000	Break	2.000000	3.000000	none	none	none	B_T0	no
driver29	10/01/2017 06:19	10/01/2017 06:27	8.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 06:27	10/01/2017 06:29	2.000000	Other	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 06:29	10/01/2017 06:30	1.000000	Driving	2.000000	3.000000	none	none	none	A	no
driver29	10/01/2017 06:30	10/01/2017 07:11	41.000000	Break	2.000000	3.000000	none	none	none	none	no
driver29	10/01/2017 07:11	10/01/2017 07:26	15.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	10/01/2017 07:26	10/01/2017 07:29	3.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 16:27	13/01/2017 16:28	1.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver29	13/01/2017 16:28	13/01/2017 16:34	6.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 16:34	13/01/2017 16:42	8.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 16:42	13/01/2017 16:56	14.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 16:56	13/01/2017 17:03	7.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:03	13/01/2017 17:14	11.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:14	13/01/2017 17:22	8.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:22	13/01/2017 17:33	11.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:33	13/01/2017 17:38	5.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:38	13/01/2017 17:50	12.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:50	13/01/2017 17:57	7.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 17:57	13/01/2017 18:07	10.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 18:07	13/01/2017 18:13	6.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T0	yes
driver29	13/01/2017 18:13	13/01/2017 18:26	13.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 18:26	13/01/2017 18:34	8.000000	Other	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 18:34	13/01/2017 18:44	10.000000	Driving	2.000000	3.000000	ndd	unique	split_1	A	yes
driver29	13/01/2017 18:44	13/01/2017 19:01	17.000000	Break	2.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver29	13/01/2017 19:01	13/01/2017 19:15	14.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	13/01/2017 19:15	13/01/2017 19:18	3.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	13/01/2017 19:18	13/01/2017 19:28	10.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	13/01/2017 19:28	13/01/2017 19:36	8.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver29	13/01/2017 19:36	13/01/2017 19:37	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	13/01/2017 19:37	13/01/2017 19:39	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 12:36	14/01/2017 12:38	2.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver29	14/01/2017 12:38	14/01/2017 12:39	1.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 12:39	14/01/2017 12:48	9.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 12:48	14/01/2017 13:03	15.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 13:03	14/01/2017 13:05	2.000000	Other	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 13:05	14/01/2017 13:17	12.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 13:17	14/01/2017 13:25	8.000000	Break	2.000000	3.000000	ndd	unique	split_2	B_T0	yes
driver29	14/01/2017 13:25	14/01/2017 13:29	4.000000	Driving	2.000000	3.000000	ndd	unique	split_2	A	yes
driver29	14/01/2017 13:29	14/01/2017 17:52	263.000000	Break	2.000000	3.000000	ndd	unique	split_2	DR_T3	yes
driver29	14/01/2017 17:52	14/01/2017 18:10	18.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver29	14/01/2017 18:10	14/01/2017 18:20	10.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver29	14/01/2017 18:20	14/01/2017 18:24	4.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver29	14/01/2017 18:24	14/01/2017 18:26	2.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
