#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver198	01/01/2017 03:32	01/01/2017 03:35	3.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver198	01/01/2017 03:35	01/01/2017 04:51	76.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 04:51	01/01/2017 04:54	3.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 04:54	01/01/2017 05:34	40.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 05:34	01/01/2017 05:36	2.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 05:36	01/01/2017 05:57	21.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 05:57	01/01/2017 05:59	2.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 05:59	01/01/2017 06:15	16.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 06:15	01/01/2017 06:19	4.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 06:19	01/01/2017 08:08	109.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver198	01/01/2017 08:13	01/01/2017 11:31	198.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver198	01/01/2017 11:31	01/01/2017 11:50	19.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver198	01/01/2017 11:50	01/01/2017 12:53	63.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver198	01/01/2017 12:53	01/01/2017 22:27	574.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T2	yes
driver198	01/01/2017 22:27	02/01/2017 02:16	229.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver198	02/01/2017 02:16	02/01/2017 02:17	1.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver198	02/01/2017 02:19	02/01/2017 02:23	4.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver198	02/01/2017 02:23	02/01/2017 05:26	183.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver198	02/01/2017 05:26	02/01/2017 05:29	3.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver198	02/01/2017 05:29	02/01/2017 05:57	28.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver198	02/01/2017 05:57	02/01/2017 05:59	2.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver198	02/01/2017 05:59	02/01/2017 06:32	33.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver198	02/01/2017 06:32	02/01/2017 06:33	1.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver198	02/01/2017 06:38	02/01/2017 08:31	113.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver198	02/01/2017 08:31	02/01/2017 08:38	7.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T0	yes
driver198	02/01/2017 08:38	02/01/2017 08:41	3.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver198	02/01/2017 08:41	02/01/2017 08:58	17.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver198	02/01/2017 08:58	02/01/2017 09:06	8.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver198	02/01/2017 09:06	02/01/2017 09:19	13.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver198	02/01/2017 09:19	02/01/2017 09:21	2.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver198	02/01/2017 09:21	02/01/2017 09:29	8.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver198	02/01/2017 09:29	02/01/2017 09:39	10.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver198	02/01/2017 09:39	02/01/2017 10:13	34.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver198	02/01/2017 10:13	02/01/2017 10:36	23.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver198	02/01/2017 10:36	04/01/2017 13:26	3050.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	WR_T1	yes
driver198	04/01/2017 13:26	04/01/2017 18:38	312.000000	Idle	2.000000	3.000000	none	none	split_1	I	no
driver198	04/01/2017 18:38	04/01/2017 18:40	2.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver198	04/01/2017 18:40	04/01/2017 18:42	2.000000	Idle	2.000000	3.000000	none	none	split_1	I	no
driver198	04/01/2017 18:42	04/01/2017 18:44	2.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver198	04/01/2017 18:44	04/01/2017 18:45	1.000000	Idle	2.000000	3.000000	none	none	split_1	I	no
driver198	04/01/2017 18:45	04/01/2017 18:48	3.000000	Break	2.000000	3.000000	none	none	split_1	B_T0	no
driver198	04/01/2017 18:48	04/01/2017 19:22	34.000000	Idle	2.000000	3.000000	none	none	split_1	I	no
