#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver5	05/01/2017 16:22	05/01/2017 17:51	89.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver5	05/01/2017 17:51	05/01/2017 18:22	31.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver5	05/01/2017 18:22	05/01/2017 20:59	157.000000	Driving	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver5	05/01/2017 20:59	05/01/2017 21:09	10.000000	Other	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver5	05/01/2017 21:09	05/01/2017 21:10	1.000000	Driving	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver5	05/01/2017 21:10	07/01/2017 08:15	2105.000000	Break	1.000000	6.000000	edd	third	uninterrupted	WR_T2	yes
driver5	07/01/2017 08:15	07/01/2017 11:05	170.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver5	07/01/2017 11:05	07/01/2017 11:33	28.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver5	07/01/2017 11:33	07/01/2017 12:41	68.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver5	07/01/2017 12:41	07/01/2017 13:15	34.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver5	07/01/2017 13:15	07/01/2017 16:15	180.000000	Driving	2.000000	7.000000	edd	second	uninterrupted	A	yes
driver5	07/01/2017 16:15	07/01/2017 17:01	46.000000	Break	2.000000	7.000000	edd	second	uninterrupted	B_T1	yes
driver5	07/01/2017 17:01	07/01/2017 19:59	178.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver5	07/01/2017 19:59	08/01/2017 05:45	586.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
driver5	08/01/2017 05:45	08/01/2017 06:49	64.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver5	08/01/2017 06:49	08/01/2017 07:12	23.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver5	08/01/2017 07:12	08/01/2017 08:46	94.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver5	08/01/2017 08:46	08/01/2017 08:48	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver5	08/01/2017 08:48	08/01/2017 10:06	78.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver5	08/01/2017 10:06	08/01/2017 10:43	37.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver5	08/01/2017 10:43	08/01/2017 14:30	227.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver5	08/01/2017 14:30	08/01/2017 15:16	46.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver5	08/01/2017 15:16	08/01/2017 16:19	63.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver5	08/01/2017 16:19	08/01/2017 16:22	3.000000	Break	2.000000	8.000000	ndd	second	split_2	B_T0	yes
driver5	08/01/2017 16:22	08/01/2017 16:24	2.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver5	08/01/2017 16:24	09/01/2017 08:04	940.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T1	yes
driver5	09/01/2017 08:04	09/01/2017 08:07	3.000000	Driving	2.000000	9.000000	edd	first	uninterrupted	A	yes
driver5	09/01/2017 08:07	09/01/2017 09:30	83.000000	Break	2.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver5	09/01/2017 09:30	09/01/2017 09:35	5.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver5	09/01/2017 09:35	09/01/2017 09:58	23.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver5	09/01/2017 09:58	09/01/2017 10:28	30.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver5	09/01/2017 10:28	09/01/2017 10:32	4.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver5	09/01/2017 10:32	09/01/2017 10:43	11.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver5	09/01/2017 10:43	09/01/2017 10:46	3.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver5	09/01/2017 10:46	09/01/2017 11:49	63.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver5	09/01/2017 11:49	09/01/2017 11:50	1.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver5	09/01/2017 11:50	09/01/2017 11:52	2.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver5	09/01/2017 11:52	09/01/2017 12:37	45.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver5	09/01/2017 12:37	09/01/2017 12:39	2.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver5	09/01/2017 12:39	09/01/2017 12:40	1.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver5	09/01/2017 12:40	11/01/2017 09:45	2705.000000	Break	2.000000	9.000000	edd	third	split_2	WR_T1	yes
driver5	11/01/2017 09:45	11/01/2017 11:00	75.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver5	11/01/2017 11:00	11/01/2017 11:07	7.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T0	yes
driver5	11/01/2017 11:07	11/01/2017 11:08	1.000000	Driving	3.000000	10.000000	ndd	first	split_1	A	yes
driver5	11/01/2017 11:08	11/01/2017 11:10	2.000000	Other	3.000000	10.000000	ndd	first	split_1	A	yes
driver5	11/01/2017 11:10	11/01/2017 12:31	81.000000	Break	3.000000	10.000000	ndd	first	split_1	B_T2	yes
driver5	11/01/2017 12:31	11/01/2017 12:32	1.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver5	11/01/2017 12:32	11/01/2017 12:34	2.000000	Other	3.000000	10.000000	ndd	first	split_2	A	yes
driver5	11/01/2017 12:34	11/01/2017 13:29	55.000000	Driving	3.000000	10.000000	ndd	first	split_2	A	yes
driver5	11/01/2017 13:29	11/01/2017 14:22	53.000000	Break	3.000000	10.000000	ndd	first	split_2	B_T3	yes
driver5	11/01/2017 14:22	11/01/2017 17:59	217.000000	Driving	3.000000	10.000000	ndd	second	split_1	A	yes
driver5	11/01/2017 17:59	11/01/2017 18:50	51.000000	Break	3.000000	10.000000	ndd	second	split_1	B_T2	yes
driver5	11/01/2017 18:50	11/01/2017 19:33	43.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver5	11/01/2017 19:33	11/01/2017 19:45	12.000000	Break	3.000000	10.000000	ndd	second	split_2	B_T0	yes
driver5	11/01/2017 19:45	11/01/2017 23:09	204.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver5	11/01/2017 23:09	11/01/2017 23:12	3.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver5	11/01/2017 23:12	11/01/2017 23:14	2.000000	Driving	3.000000	10.000000	ndd	second	split_2	A	yes
driver5	11/01/2017 23:14	11/01/2017 23:16	2.000000	Other	3.000000	10.000000	ndd	second	split_2	A	yes
driver5	11/01/2017 23:16	12/01/2017 08:20	544.000000	Break	3.000000	10.000000	ndd	second	split_2	DR_T2	yes
driver5	12/01/2017 08:20	12/01/2017 11:14	174.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver5	12/01/2017 11:14	12/01/2017 11:16	2.000000	Other	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver5	12/01/2017 11:16	12/01/2017 12:46	90.000000	Driving	3.000000	11.000000	ndd	first	uninterrupted	A	yes
driver5	12/01/2017 12:46	12/01/2017 13:46	60.000000	Break	3.000000	11.000000	ndd	first	uninterrupted	B_T1	yes
driver5	12/01/2017 13:46	12/01/2017 16:47	181.000000	Driving	3.000000	11.000000	ndd	second	split_1	A	yes
driver5	12/01/2017 16:47	12/01/2017 17:05	18.000000	Break	3.000000	11.000000	ndd	second	split_1	B_T2	yes
driver5	12/01/2017 17:05	12/01/2017 18:28	83.000000	Driving	3.000000	11.000000	ndd	second	split_2	A	yes
driver5	12/01/2017 18:28	13/01/2017 05:30	662.000000	Break	3.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver5	13/01/2017 05:30	13/01/2017 05:31	1.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 05:31	13/01/2017 05:33	2.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 05:33	13/01/2017 07:33	120.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 07:33	13/01/2017 07:35	2.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 07:35	13/01/2017 09:41	126.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 09:41	13/01/2017 09:43	2.000000	Other	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 09:43	13/01/2017 09:44	1.000000	Driving	3.000000	12.000000	edd	first	split_1	A	yes
driver5	13/01/2017 09:44	13/01/2017 10:33	49.000000	Break	3.000000	12.000000	edd	first	split_1	B_T2	yes
driver5	13/01/2017 10:33	13/01/2017 11:34	61.000000	Driving	3.000000	12.000000	edd	first	split_2	A	yes
driver5	13/01/2017 11:34	13/01/2017 12:43	69.000000	Break	3.000000	12.000000	edd	first	split_2	B_T3	yes
driver5	13/01/2017 12:43	13/01/2017 12:45	2.000000	Driving	3.000000	12.000000	edd	second	split_1	A	yes
driver5	13/01/2017 12:45	13/01/2017 13:04	19.000000	Break	3.000000	12.000000	edd	second	split_1	B_T2	yes
driver5	13/01/2017 13:04	13/01/2017 13:42	38.000000	Driving	3.000000	12.000000	edd	second	split_2	A	yes
driver5	13/01/2017 13:42	13/01/2017 14:19	37.000000	Break	3.000000	12.000000	edd	second	split_2	B_T3	yes
driver5	13/01/2017 14:19	13/01/2017 14:21	2.000000	Other	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver5	13/01/2017 14:21	13/01/2017 16:21	120.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver5	13/01/2017 16:21	13/01/2017 16:23	2.000000	Other	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver5	13/01/2017 16:23	13/01/2017 18:25	122.000000	Driving	3.000000	12.000000	edd	third	uninterrupted	A	yes
driver5	13/01/2017 18:25	14/01/2017 03:30	545.000000	Break	3.000000	12.000000	edd	third	uninterrupted	DR_T2	yes
driver5	14/01/2017 03:30	14/01/2017 06:17	167.000000	Driving	3.000000	13.000000	edd	first	uninterrupted	A	yes
driver5	14/01/2017 06:17	14/01/2017 07:05	48.000000	Break	3.000000	13.000000	edd	first	uninterrupted	B_T1	yes
driver5	14/01/2017 07:05	14/01/2017 08:22	77.000000	Driving	3.000000	13.000000	edd	second	split_1	A	yes
driver5	14/01/2017 08:22	14/01/2017 08:24	2.000000	Other	3.000000	13.000000	edd	second	split_1	A	yes
driver5	14/01/2017 08:24	14/01/2017 09:42	78.000000	Driving	3.000000	13.000000	edd	second	split_1	A	yes
driver5	14/01/2017 09:42	14/01/2017 10:06	24.000000	Break	3.000000	13.000000	edd	second	split_1	B_T2	yes
driver5	14/01/2017 10:06	14/01/2017 11:49	103.000000	Driving	3.000000	13.000000	edd	second	split_2	A	yes
driver5	14/01/2017 11:49	14/01/2017 12:43	54.000000	Break	3.000000	13.000000	edd	second	split_2	B_T3	yes
driver5	14/01/2017 12:43	14/01/2017 12:50	7.000000	Driving	3.000000	13.000000	edd	third	split_1	A	yes
driver5	14/01/2017 12:50	14/01/2017 13:48	58.000000	Break	3.000000	13.000000	edd	third	split_1	B_T2	yes
driver5	14/01/2017 13:48	14/01/2017 15:48	120.000000	Driving	3.000000	13.000000	edd	third	split_2	A	yes
driver5	14/01/2017 15:48	18/01/2017 08:29	5321.000000	Break	3.000000	13.000000	edd	third	split_2	WR_T1	yes
