#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver211	02/01/2017 13:09	02/01/2017 13:41	32.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 13:41	02/01/2017 13:48	7.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 13:48	02/01/2017 16:31	163.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:31	02/01/2017 16:37	6.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:37	02/01/2017 16:40	3.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:40	02/01/2017 16:49	9.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:49	02/01/2017 16:57	8.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:57	02/01/2017 16:59	2.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 16:59	02/01/2017 17:02	3.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:02	02/01/2017 17:04	2.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:04	02/01/2017 17:07	3.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:07	02/01/2017 17:10	3.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:10	02/01/2017 17:12	2.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:12	02/01/2017 17:14	2.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:14	02/01/2017 17:37	23.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver211	02/01/2017 17:37	03/01/2017 07:53	856.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver211	03/01/2017 07:53	03/01/2017 08:02	9.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:02	03/01/2017 08:11	9.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:11	03/01/2017 08:13	2.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:13	03/01/2017 08:26	13.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:26	03/01/2017 08:27	1.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:27	03/01/2017 08:33	6.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:33	03/01/2017 08:38	5.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver211	03/01/2017 08:38	03/01/2017 09:02	24.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver211	03/01/2017 09:02	03/01/2017 09:21	19.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver211	03/01/2017 09:21	03/01/2017 12:16	175.000000	Driving	1.000000	2.000000	ndd	first	split_2	A	yes
driver211	03/01/2017 12:16	03/01/2017 12:17	1.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver211	03/01/2017 12:21	03/01/2017 12:33	12.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T0	yes
driver211	03/01/2017 12:33	03/01/2017 13:38	65.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver211	03/01/2017 13:38	03/01/2017 14:10	32.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver211	03/01/2017 14:10	03/01/2017 16:19	129.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver211	03/01/2017 16:19	04/01/2017 01:25	546.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver211	04/01/2017 01:25	04/01/2017 05:13	228.000000	Idle	1.000000	3.000000	none	none	none	I	no
driver211	04/01/2017 05:13	04/01/2017 05:14	1.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver211	04/01/2017 05:16	04/01/2017 05:44	28.000000	Break	1.000000	3.000000	none	none	none	none	no
driver211	04/01/2017 05:44	04/01/2017 07:56	132.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver211	04/01/2017 07:56	04/01/2017 08:12	16.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver211	04/01/2017 08:12	04/01/2017 09:30	78.000000	Driving	1.000000	3.000000	ndd	unique	split_1	A	yes
driver211	04/01/2017 09:30	04/01/2017 09:31	1.000000	Other	1.000000	3.000000	ndd	unique	split_1	A	yes
driver211	04/01/2017 09:35	04/01/2017 10:01	26.000000	Break	1.000000	3.000000	ndd	unique	split_1	B_T2	yes
driver211	04/01/2017 10:01	04/01/2017 12:02	121.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver211	04/01/2017 12:02	04/01/2017 23:10	668.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T1	yes
driver211	04/01/2017 23:10	05/01/2017 00:46	96.000000	Idle	1.000000	4.000000	edd	first	split_1	I	yes
