#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver269	04/01/2017 19:37	04/01/2017 22:34	177.000000	Driving	1.000000	3.000000	ndd	unique	split_2	A	yes
driver269	04/01/2017 22:39	05/01/2017 02:22	223.000000	Idle	1.000000	3.000000	ndd	unique	split_2	I	yes
driver269	05/01/2017 02:22	05/01/2017 11:26	544.000000	Break	1.000000	3.000000	ndd	unique	split_2	DR_T2	yes
driver269	05/01/2017 11:26	05/01/2017 11:51	25.000000	Idle	1.000000	4.000000	edd	first	split_1	I	yes
driver269	05/01/2017 11:51	05/01/2017 12:54	63.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver269	05/01/2017 12:54	05/01/2017 13:07	13.000000	Idle	1.000000	4.000000	edd	first	split_2	I	yes
driver269	05/01/2017 13:07	05/01/2017 13:44	37.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver269	05/01/2017 13:44	05/01/2017 13:57	13.000000	Idle	1.000000	4.000000	edd	second	split_1	I	yes
driver269	05/01/2017 13:57	05/01/2017 14:07	10.000000	Break	1.000000	4.000000	edd	second	split_1	B_T0	yes
driver269	05/01/2017 14:07	05/01/2017 14:11	4.000000	Idle	1.000000	4.000000	edd	second	split_1	I	yes
driver269	05/01/2017 14:11	05/01/2017 14:30	19.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver269	05/01/2017 14:30	05/01/2017 14:32	2.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver269	05/01/2017 14:32	05/01/2017 17:25	173.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver269	05/01/2017 17:25	05/01/2017 22:06	281.000000	Idle	1.000000	4.000000	edd	third	uninterrupted	I	yes
driver269	05/01/2017 22:08	05/01/2017 22:10	2.000000	Break	1.000000	4.000000	edd	third	uninterrupted	B_T0	yes
driver269	05/01/2017 22:10	05/01/2017 23:23	73.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver269	05/01/2017 23:23	08/01/2017 14:32	3789.000000	Break	1.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
driver269	08/01/2017 14:32	08/01/2017 14:50	18.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver269	08/01/2017 14:50	08/01/2017 16:38	108.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver269	08/01/2017 16:38	08/01/2017 16:43	5.000000	Driving	2.000000	5.000000	none	none	uninterrupted	A	no
driver269	08/01/2017 16:43	08/01/2017 18:09	86.000000	Break	2.000000	5.000000	none	none	uninterrupted	B_T1	no
driver269	08/01/2017 18:09	08/01/2017 18:18	9.000000	Other	2.000000	5.000000	none	none	none	A	no
driver269	08/01/2017 18:18	08/01/2017 18:34	16.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	08/01/2017 18:34	08/01/2017 18:36	2.000000	Other	2.000000	5.000000	none	none	none	A	no
driver269	08/01/2017 18:36	08/01/2017 19:14	38.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	08/01/2017 19:14	08/01/2017 19:22	8.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver269	08/01/2017 19:22	08/01/2017 22:21	179.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	08/01/2017 22:25	09/01/2017 02:42	257.000000	Idle	2.000000	5.000000	none	none	none	I	no
driver269	09/01/2017 02:42	09/01/2017 02:43	1.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver269	09/01/2017 02:45	09/01/2017 02:47	2.000000	Break	2.000000	5.000000	none	none	none	B_T0	no
driver269	09/01/2017 02:47	09/01/2017 03:58	71.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	09/01/2017 03:58	09/01/2017 04:32	34.000000	Other	2.000000	5.000000	none	none	none	A	no
driver269	09/01/2017 04:32	09/01/2017 04:33	1.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	09/01/2017 04:33	09/01/2017 04:38	5.000000	Other	2.000000	5.000000	none	none	none	A	no
driver269	09/01/2017 04:38	09/01/2017 04:41	3.000000	Driving	2.000000	5.000000	none	none	none	A	no
driver269	09/01/2017 04:41	09/01/2017 04:56	15.000000	Break	2.000000	5.000000	none	none	none	none	no
driver269	09/01/2017 04:56	09/01/2017 07:30	154.000000	Driving	2.000000	5.000000	ndd	unique	split_1	A	yes
driver269	09/01/2017 07:35	09/01/2017 10:47	192.000000	Idle	2.000000	5.000000	ndd	unique	split_1	I	yes
driver269	09/01/2017 10:47	09/01/2017 11:07	20.000000	Break	2.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver269	09/01/2017 11:07	09/01/2017 11:10	3.000000	Idle	2.000000	5.000000	ndd	unique	split_2	I	yes
driver269	09/01/2017 11:10	09/01/2017 20:13	543.000000	Break	2.000000	5.000000	ndd	unique	split_2	DR_T2	yes
driver269	09/01/2017 20:13	10/01/2017 00:33	260.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver269	10/01/2017 00:36	10/01/2017 00:45	9.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver269	10/01/2017 00:45	10/01/2017 02:39	114.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver269	10/01/2017 02:39	10/01/2017 02:43	4.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver269	10/01/2017 02:43	10/01/2017 02:51	8.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver269	10/01/2017 02:51	10/01/2017 03:02	11.000000	Other	2.000000	6.000000	ndd	unique	split_1	A	yes
driver269	10/01/2017 03:02	10/01/2017 05:23	141.000000	Driving	2.000000	6.000000	ndd	unique	split_1	A	yes
driver269	10/01/2017 05:23	10/01/2017 05:24	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver269	10/01/2017 05:29	10/01/2017 05:30	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver269	10/01/2017 05:30	10/01/2017 09:47	257.000000	Idle	2.000000	6.000000	ndd	unique	split_1	I	yes
driver269	10/01/2017 09:47	10/01/2017 09:48	1.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver269	10/01/2017 09:50	10/01/2017 10:18	28.000000	Break	2.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver269	10/01/2017 10:18	10/01/2017 12:36	138.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver269	10/01/2017 12:36	10/01/2017 12:43	7.000000	Other	2.000000	6.000000	ndd	unique	split_2	A	yes
driver269	10/01/2017 12:43	10/01/2017 14:48	125.000000	Driving	2.000000	6.000000	ndd	unique	split_2	A	yes
driver269	10/01/2017 14:48	11/01/2017 00:51	603.000000	Break	2.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver269	11/01/2017 00:51	11/01/2017 04:39	228.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:39	11/01/2017 04:41	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:41	11/01/2017 04:42	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:42	11/01/2017 04:48	6.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:48	11/01/2017 04:50	2.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:50	11/01/2017 04:53	3.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:53	11/01/2017 04:57	4.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 04:57	11/01/2017 05:05	8.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 05:05	11/01/2017 05:08	3.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 05:08	11/01/2017 05:10	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver269	11/01/2017 05:10	11/01/2017 06:42	92.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver269	11/01/2017 06:42	11/01/2017 06:45	3.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver269	11/01/2017 06:45	11/01/2017 06:46	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver269	11/01/2017 06:46	11/01/2017 06:48	2.000000	Other	2.000000	7.000000	ndd	second	split_1	A	yes
driver269	11/01/2017 06:48	11/01/2017 06:49	1.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver269	11/01/2017 06:49	11/01/2017 08:35	106.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver269	11/01/2017 08:35	11/01/2017 08:46	11.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver269	11/01/2017 08:46	11/01/2017 08:48	2.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver269	11/01/2017 08:48	11/01/2017 09:02	14.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver269	11/01/2017 09:07	11/01/2017 09:48	41.000000	Idle	2.000000	7.000000	ndd	second	split_2	I	yes
driver269	11/01/2017 09:48	11/01/2017 12:52	184.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T3	yes
driver269	11/01/2017 12:52	11/01/2017 14:24	92.000000	Idle	2.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver269	11/01/2017 14:24	11/01/2017 14:29	5.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver269	11/01/2017 14:29	11/01/2017 14:55	26.000000	Idle	2.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver269	11/01/2017 14:55	12/01/2017 17:26	1591.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	WR_T2	yes
driver269	12/01/2017 17:26	12/01/2017 17:31	5.000000	Idle	3.000000	9.000000	none	none	uninterrupted	I	no
driver269	12/01/2017 17:31	12/01/2017 18:54	83.000000	Break	3.000000	9.000000	none	none	uninterrupted	B_T1	no
driver269	12/01/2017 18:54	12/01/2017 19:02	8.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver269	12/01/2017 19:02	12/01/2017 19:34	32.000000	Break	3.000000	9.000000	none	none	none	none	no
driver269	12/01/2017 19:34	12/01/2017 19:37	3.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver269	12/01/2017 19:37	12/01/2017 19:44	7.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver269	12/01/2017 19:44	12/01/2017 19:47	3.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver269	12/01/2017 19:47	12/01/2017 20:00	13.000000	Break	3.000000	9.000000	none	none	none	B_T0	no
driver269	12/01/2017 20:00	12/01/2017 20:12	12.000000	Idle	3.000000	9.000000	none	none	none	I	no
driver269	12/01/2017 20:12	12/01/2017 20:30	18.000000	Break	3.000000	9.000000	none	none	none	none	no
driver269	12/01/2017 20:30	12/01/2017 20:31	1.000000	Idle	3.000000	9.000000	ndd	first	split_1	I	yes
driver269	12/01/2017 20:31	12/01/2017 20:48	17.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver269	12/01/2017 20:48	12/01/2017 21:05	17.000000	Idle	3.000000	9.000000	ndd	first	split_2	I	yes
driver269	12/01/2017 21:05	12/01/2017 21:47	42.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver269	12/01/2017 21:47	13/01/2017 01:42	235.000000	Idle	3.000000	9.000000	ndd	second	uninterrupted	I	yes
driver269	13/01/2017 01:45	13/01/2017 01:46	1.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	B_T0	yes
driver269	13/01/2017 01:46	13/01/2017 06:06	260.000000	Driving	3.000000	9.000000	ndd	second	uninterrupted	A	yes
driver269	13/01/2017 06:10	13/01/2017 06:40	30.000000	Idle	3.000000	9.000000	ndd	second	uninterrupted	I	yes
driver269	13/01/2017 06:40	13/01/2017 23:52	1032.000000	Break	3.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver269	13/01/2017 23:54	13/01/2017 23:57	3.000000	Break	3.000000	10.000000	none	none	none	B_T0	no
driver269	13/01/2017 23:57	14/01/2017 04:15	258.000000	Driving	3.000000	10.000000	none	none	none	A	no
driver269	14/01/2017 04:15	14/01/2017 04:32	17.000000	Break	3.000000	10.000000	none	none	none	none	no
driver269	14/01/2017 04:36	14/01/2017 08:40	244.000000	Idle	3.000000	10.000000	ndd	unique	split_1	I	yes
driver269	14/01/2017 08:43	14/01/2017 08:47	4.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver269	14/01/2017 08:47	14/01/2017 09:12	25.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 09:12	14/01/2017 09:14	2.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 09:14	14/01/2017 10:59	105.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 10:59	14/01/2017 11:05	6.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:05	14/01/2017 11:32	27.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:32	14/01/2017 11:35	3.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:35	14/01/2017 11:38	3.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:38	14/01/2017 11:46	8.000000	Other	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:46	14/01/2017 11:50	4.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 11:50	14/01/2017 11:54	4.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver269	14/01/2017 11:54	14/01/2017 12:08	14.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver269	14/01/2017 12:08	14/01/2017 12:35	27.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver269	14/01/2017 12:35	14/01/2017 12:48	13.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver269	14/01/2017 12:48	16/01/2017 05:46	2458.000000	Break	3.000000	10.000000	ndd	unique	split_2	WR_T2	yes
