#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver286	01/01/2017 11:28	01/01/2017 12:32	64.000000	Driving	1.000000	1.000000	none	none	none	A	no
driver286	01/01/2017 12:32	01/01/2017 12:54	22.000000	Break	1.000000	1.000000	none	none	none	none	no
driver286	01/01/2017 12:54	01/01/2017 13:48	54.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver286	01/01/2017 13:48	01/01/2017 14:17	29.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver286	01/01/2017 14:17	01/01/2017 14:26	9.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver286	01/01/2017 14:26	01/01/2017 16:01	95.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver286	01/01/2017 16:01	01/01/2017 18:02	121.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver286	01/01/2017 18:02	01/01/2017 18:10	8.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver286	01/01/2017 18:10	01/01/2017 19:47	97.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver286	01/01/2017 19:47	01/01/2017 20:38	51.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver286	01/01/2017 20:38	01/01/2017 21:29	51.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver286	01/01/2017 21:29	01/01/2017 21:31	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver286	01/01/2017 21:31	01/01/2017 21:33	2.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver286	01/01/2017 21:33	02/01/2017 08:34	661.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T1	yes
driver286	02/01/2017 08:34	02/01/2017 08:36	2.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:36	02/01/2017 08:43	7.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:43	02/01/2017 08:44	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:44	02/01/2017 08:47	3.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:47	02/01/2017 08:50	3.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:50	02/01/2017 08:55	5.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver286	02/01/2017 08:55	02/01/2017 09:12	17.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver286	02/01/2017 09:12	02/01/2017 09:15	3.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver286	02/01/2017 09:15	02/01/2017 09:18	3.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
