#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver90	09/01/2017 16:07	09/01/2017 16:14	7.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver90	09/01/2017 16:14	09/01/2017 16:16	2.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver90	09/01/2017 16:16	09/01/2017 16:18	2.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver90	09/01/2017 16:18	09/01/2017 17:03	45.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver90	09/01/2017 17:03	09/01/2017 17:05	2.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver90	09/01/2017 17:05	09/01/2017 17:06	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver90	09/01/2017 17:06	09/01/2017 17:09	3.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver90	09/01/2017 17:09	09/01/2017 17:10	1.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver90	09/01/2017 17:10	09/01/2017 17:53	43.000000	Other	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver90	09/01/2017 22:34	09/01/2017 22:45	11.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver90	10/01/2017 02:49	10/01/2017 03:00	11.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	B_T0	yes
driver90	10/01/2017 04:25	10/01/2017 13:26	541.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver90	10/01/2017 13:26	10/01/2017 14:55	89.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver90	10/01/2017 14:55	10/01/2017 15:02	7.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver90	10/01/2017 15:02	10/01/2017 15:03	1.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver90	10/01/2017 15:03	10/01/2017 15:05	2.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver90	10/01/2017 15:05	10/01/2017 16:11	66.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver90	10/01/2017 16:11	10/01/2017 16:42	31.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver90	10/01/2017 19:55	10/01/2017 20:55	60.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver90	10/01/2017 23:30	11/01/2017 14:02	872.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver90	11/01/2017 17:03	12/01/2017 08:00	897.000000	Break	2.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
driver90	12/01/2017 08:00	12/01/2017 08:01	1.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver90	12/01/2017 08:01	12/01/2017 08:07	6.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T0	yes
driver90	12/01/2017 08:07	12/01/2017 08:08	1.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver90	12/01/2017 08:08	12/01/2017 08:15	7.000000	Other	2.000000	9.000000	ndd	first	split_1	A	yes
driver90	12/01/2017 08:15	12/01/2017 10:06	111.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver90	12/01/2017 10:06	12/01/2017 10:27	21.000000	Other	2.000000	9.000000	ndd	first	split_2	A	yes
driver90	12/01/2017 10:27	12/01/2017 10:33	6.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver90	12/01/2017 10:33	12/01/2017 11:52	79.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver90	12/01/2017 11:52	12/01/2017 12:07	15.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver90	12/01/2017 12:07	12/01/2017 12:09	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver90	12/01/2017 12:09	12/01/2017 12:21	12.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver90	12/01/2017 12:21	12/01/2017 12:24	3.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver90	12/01/2017 12:24	12/01/2017 12:46	22.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver90	12/01/2017 14:25	12/01/2017 15:06	41.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver90	12/01/2017 19:44	13/01/2017 07:34	710.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver90	13/01/2017 07:34	13/01/2017 08:21	47.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver90	13/01/2017 08:21	13/01/2017 08:22	1.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver90	13/01/2017 08:22	13/01/2017 08:55	33.000000	Other	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver90	13/01/2017 08:55	13/01/2017 10:18	83.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver90	13/01/2017 10:21	13/01/2017 11:22	61.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver90	13/01/2017 14:45	14/01/2017 00:07	562.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T2	yes
driver90	14/01/2017 04:47	14/01/2017 04:58	11.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver90	14/01/2017 06:27	14/01/2017 06:46	19.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver90	14/01/2017 06:46	14/01/2017 07:02	16.000000	Other	2.000000	11.000000	ndd	first	split_2	A	yes
driver90	14/01/2017 07:02	14/01/2017 08:25	83.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver90	14/01/2017 10:32	14/01/2017 10:34	2.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T0	yes
driver90	14/01/2017 10:34	14/01/2017 10:35	1.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver90	14/01/2017 10:35	14/01/2017 10:44	9.000000	Other	2.000000	11.000000	ndd	second	split_1	A	yes
driver90	14/01/2017 10:44	14/01/2017 10:51	7.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T0	yes
driver90	14/01/2017 10:51	14/01/2017 10:52	1.000000	Other	2.000000	11.000000	ndd	second	split_1	A	yes
driver90	14/01/2017 10:52	14/01/2017 10:53	1.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver90	14/01/2017 10:53	14/01/2017 13:11	138.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver90	14/01/2017 13:11	15/01/2017 00:11	660.000000	Sug-Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
