#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver125	03/01/2017 12:05	03/01/2017 13:10	65.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver125	03/01/2017 13:10	03/01/2017 13:11	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver125	03/01/2017 13:11	03/01/2017 13:13	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver125	03/01/2017 13:13	03/01/2017 13:14	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver125	03/01/2017 13:14	03/01/2017 13:33	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver125	03/01/2017 13:33	03/01/2017 13:36	3.000000	Other	1.000000	3.000000	edd	first	split_1	A	yes
driver125	03/01/2017 13:36	03/01/2017 13:37	1.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver125	03/01/2017 13:37	03/01/2017 13:54	17.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver125	03/01/2017 13:54	03/01/2017 14:07	13.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver125	03/01/2017 14:07	03/01/2017 14:08	1.000000	Other	1.000000	3.000000	edd	first	split_2	A	yes
driver125	03/01/2017 14:08	03/01/2017 16:00	112.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver125	03/01/2017 16:00	03/01/2017 16:22	22.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver125	03/01/2017 16:22	03/01/2017 16:57	35.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver125	03/01/2017 16:57	03/01/2017 17:02	5.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver125	03/01/2017 17:02	03/01/2017 20:31	209.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver125	03/01/2017 20:31	03/01/2017 21:05	34.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver125	03/01/2017 21:05	04/01/2017 00:02	177.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:02	04/01/2017 00:04	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:04	04/01/2017 00:07	3.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:07	04/01/2017 00:09	2.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:09	04/01/2017 00:17	8.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:17	04/01/2017 00:20	3.000000	Break	1.000000	3.000000	edd	third	uninterrupted	B_T0	yes
driver125	04/01/2017 00:20	04/01/2017 00:23	3.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver125	04/01/2017 00:23	04/01/2017 09:45	562.000000	Break	1.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver125	04/01/2017 09:45	04/01/2017 09:55	10.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver125	04/01/2017 09:55	04/01/2017 10:03	8.000000	Other	1.000000	4.000000	ndd	unique	split_1	A	yes
driver125	04/01/2017 10:03	04/01/2017 10:21	18.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver125	04/01/2017 10:21	04/01/2017 10:22	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver125	04/01/2017 10:22	04/01/2017 14:07	225.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T3	yes
driver125	04/01/2017 14:07	04/01/2017 14:10	3.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver125	04/01/2017 14:10	04/01/2017 14:15	5.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver125	04/01/2017 14:15	04/01/2017 14:25	10.000000	Other	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver125	04/01/2017 14:25	04/01/2017 18:41	256.000000	Driving	1.000000	5.000000	ndd	first	uninterrupted	A	yes
driver125	04/01/2017 18:41	04/01/2017 19:32	51.000000	Break	1.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver125	04/01/2017 19:32	04/01/2017 19:39	7.000000	Other	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver125	04/01/2017 19:39	04/01/2017 19:41	2.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	B_T0	yes
driver125	04/01/2017 19:41	04/01/2017 22:40	179.000000	Driving	1.000000	5.000000	ndd	second	uninterrupted	A	yes
driver125	04/01/2017 22:40	05/01/2017 07:45	545.000000	Break	1.000000	5.000000	ndd	second	uninterrupted	DR_T4	yes
driver125	05/01/2017 07:45	05/01/2017 11:03	198.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:03	05/01/2017 11:06	3.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:06	05/01/2017 11:16	10.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:16	05/01/2017 11:19	3.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:19	05/01/2017 11:20	1.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:20	05/01/2017 11:26	6.000000	Break	1.000000	6.000000	edd	first	uninterrupted	B_T0	yes
driver125	05/01/2017 11:26	05/01/2017 11:27	1.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:27	05/01/2017 11:29	2.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:29	05/01/2017 11:30	1.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:30	05/01/2017 11:35	5.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:35	05/01/2017 11:36	1.000000	Driving	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:36	05/01/2017 11:41	5.000000	Other	1.000000	6.000000	edd	first	uninterrupted	A	yes
driver125	05/01/2017 11:41	05/01/2017 12:28	47.000000	Break	1.000000	6.000000	edd	first	uninterrupted	B_T1	yes
driver125	05/01/2017 12:28	05/01/2017 13:03	35.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver125	05/01/2017 13:03	05/01/2017 13:05	2.000000	Other	1.000000	6.000000	edd	second	split_1	A	yes
driver125	05/01/2017 13:05	05/01/2017 13:18	13.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver125	05/01/2017 13:18	05/01/2017 13:34	16.000000	Break	1.000000	6.000000	edd	second	split_1	B_T2	yes
driver125	05/01/2017 13:34	05/01/2017 13:35	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 13:35	05/01/2017 13:39	4.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 13:39	05/01/2017 14:56	77.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 14:56	05/01/2017 15:02	6.000000	Break	1.000000	6.000000	edd	second	split_2	B_T0	yes
driver125	05/01/2017 15:02	05/01/2017 15:03	1.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 15:03	05/01/2017 15:11	8.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 15:11	05/01/2017 15:13	2.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 15:13	05/01/2017 15:20	7.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 15:20	05/01/2017 15:23	3.000000	Break	1.000000	6.000000	edd	second	split_2	B_T0	yes
driver125	05/01/2017 15:23	05/01/2017 15:28	5.000000	Other	1.000000	6.000000	edd	second	split_2	A	yes
driver125	05/01/2017 15:28	05/01/2017 17:28	120.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver125	05/01/2017 17:28	05/01/2017 17:35	7.000000	Driving	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver125	05/01/2017 17:35	05/01/2017 17:43	8.000000	Other	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver125	05/01/2017 17:43	06/01/2017 06:16	753.000000	Break	1.000000	6.000000	edd	third	uninterrupted	DR_T1	yes
driver125	06/01/2017 06:16	06/01/2017 06:18	2.000000	Driving	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 06:18	06/01/2017 06:31	13.000000	Other	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 06:31	06/01/2017 06:39	8.000000	Break	1.000000	7.000000	none	none	uninterrupted	B_T0	no
driver125	06/01/2017 06:39	06/01/2017 06:40	1.000000	Driving	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 06:40	06/01/2017 06:46	6.000000	Other	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 06:46	06/01/2017 06:57	11.000000	Break	1.000000	7.000000	none	none	uninterrupted	B_T0	no
driver125	06/01/2017 06:57	06/01/2017 06:59	2.000000	Driving	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 06:59	06/01/2017 07:01	2.000000	Other	1.000000	7.000000	none	none	uninterrupted	A	no
driver125	06/01/2017 07:01	06/01/2017 08:59	118.000000	Break	1.000000	7.000000	none	none	uninterrupted	B_T1	no
driver125	06/01/2017 08:59	06/01/2017 09:03	4.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver125	06/01/2017 09:03	06/01/2017 09:09	6.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T0	yes
driver125	06/01/2017 09:09	06/01/2017 09:10	1.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver125	06/01/2017 09:10	06/01/2017 09:14	4.000000	Other	1.000000	7.000000	ndd	first	split_1	A	yes
driver125	06/01/2017 09:14	06/01/2017 09:52	38.000000	Driving	1.000000	7.000000	ndd	first	split_1	A	yes
driver125	06/01/2017 09:52	06/01/2017 10:26	34.000000	Break	1.000000	7.000000	ndd	first	split_1	B_T2	yes
driver125	06/01/2017 10:26	06/01/2017 10:55	29.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver125	06/01/2017 10:55	06/01/2017 11:02	7.000000	Other	1.000000	7.000000	ndd	first	split_2	A	yes
driver125	06/01/2017 11:02	06/01/2017 13:51	169.000000	Driving	1.000000	7.000000	ndd	first	split_2	A	yes
driver125	06/01/2017 13:51	06/01/2017 14:27	36.000000	Break	1.000000	7.000000	ndd	first	split_2	B_T3	yes
driver125	06/01/2017 14:27	06/01/2017 18:42	255.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver125	06/01/2017 18:42	06/01/2017 18:49	7.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T0	yes
driver125	06/01/2017 18:49	06/01/2017 18:50	1.000000	Driving	1.000000	7.000000	ndd	second	split_1	A	yes
driver125	06/01/2017 18:50	06/01/2017 19:37	47.000000	Break	1.000000	7.000000	ndd	second	split_1	B_T2	yes
driver125	06/01/2017 19:37	06/01/2017 21:02	85.000000	Driving	1.000000	7.000000	ndd	second	split_2	A	yes
driver125	06/01/2017 21:02	07/01/2017 08:15	673.000000	Break	1.000000	7.000000	ndd	second	split_2	DR_T1	yes
driver125	07/01/2017 08:15	07/01/2017 08:23	8.000000	Driving	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver125	07/01/2017 08:23	07/01/2017 08:28	5.000000	Break	1.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver125	07/01/2017 08:28	07/01/2017 09:01	33.000000	Driving	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver125	07/01/2017 09:01	07/01/2017 09:04	3.000000	Other	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver125	07/01/2017 09:04	07/01/2017 09:16	12.000000	Driving	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver125	07/01/2017 09:16	07/01/2017 09:25	9.000000	Other	1.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver125	07/01/2017 09:25	09/01/2017 08:00	2795.000000	Break	1.000000	8.000000	ndd	unique	uninterrupted	WR_T1	yes
driver125	09/01/2017 08:00	09/01/2017 08:01	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver125	09/01/2017 08:01	09/01/2017 08:03	2.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver125	09/01/2017 08:03	09/01/2017 08:04	1.000000	Driving	2.000000	9.000000	edd	first	split_1	A	yes
driver125	09/01/2017 08:04	09/01/2017 08:21	17.000000	Other	2.000000	9.000000	edd	first	split_1	A	yes
driver125	09/01/2017 08:21	09/01/2017 08:38	17.000000	Break	2.000000	9.000000	edd	first	split_1	B_T2	yes
driver125	09/01/2017 08:38	09/01/2017 08:41	3.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver125	09/01/2017 08:41	09/01/2017 08:43	2.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver125	09/01/2017 08:43	09/01/2017 08:45	2.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver125	09/01/2017 08:45	09/01/2017 08:57	12.000000	Break	2.000000	9.000000	edd	first	split_2	B_T0	yes
driver125	09/01/2017 08:57	09/01/2017 08:59	2.000000	Other	2.000000	9.000000	edd	first	split_2	A	yes
driver125	09/01/2017 08:59	09/01/2017 09:01	2.000000	Driving	2.000000	9.000000	edd	first	split_2	A	yes
driver125	09/01/2017 09:01	09/01/2017 10:38	97.000000	Break	2.000000	9.000000	edd	first	split_2	B_T3	yes
driver125	09/01/2017 10:38	09/01/2017 10:39	1.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver125	09/01/2017 10:39	09/01/2017 12:59	140.000000	Driving	2.000000	9.000000	edd	second	split_1	A	yes
driver125	09/01/2017 12:59	09/01/2017 13:06	7.000000	Other	2.000000	9.000000	edd	second	split_1	A	yes
driver125	09/01/2017 13:06	09/01/2017 13:21	15.000000	Break	2.000000	9.000000	edd	second	split_1	B_T2	yes
driver125	09/01/2017 13:21	09/01/2017 13:22	1.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver125	09/01/2017 13:22	09/01/2017 13:26	4.000000	Other	2.000000	9.000000	edd	second	split_2	A	yes
driver125	09/01/2017 13:26	09/01/2017 14:08	42.000000	Driving	2.000000	9.000000	edd	second	split_2	A	yes
driver125	09/01/2017 14:08	09/01/2017 14:43	35.000000	Break	2.000000	9.000000	edd	second	split_2	B_T3	yes
driver125	09/01/2017 14:43	09/01/2017 15:54	71.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver125	09/01/2017 15:54	09/01/2017 16:04	10.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver125	09/01/2017 16:04	09/01/2017 16:06	2.000000	Driving	2.000000	9.000000	edd	third	split_1	A	yes
driver125	09/01/2017 16:06	09/01/2017 16:10	4.000000	Other	2.000000	9.000000	edd	third	split_1	A	yes
driver125	09/01/2017 16:10	09/01/2017 17:12	62.000000	Break	2.000000	9.000000	edd	third	split_1	B_T2	yes
driver125	09/01/2017 17:12	09/01/2017 17:13	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 17:13	09/01/2017 17:26	13.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 17:26	09/01/2017 18:12	46.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:12	09/01/2017 18:20	8.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:20	09/01/2017 18:23	3.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:23	09/01/2017 18:39	16.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:39	09/01/2017 18:40	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:40	09/01/2017 18:43	3.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:43	09/01/2017 18:45	2.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:45	09/01/2017 18:46	1.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 18:46	09/01/2017 19:00	14.000000	Break	2.000000	9.000000	edd	third	split_2	B_T0	yes
driver125	09/01/2017 19:00	09/01/2017 19:11	11.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 19:11	09/01/2017 19:14	3.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 19:14	09/01/2017 19:16	2.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 19:16	09/01/2017 22:16	180.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 22:16	09/01/2017 22:18	2.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 22:18	09/01/2017 22:19	1.000000	Driving	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 22:19	09/01/2017 22:20	1.000000	Other	2.000000	9.000000	edd	third	split_2	A	yes
driver125	09/01/2017 22:20	10/01/2017 07:25	545.000000	Break	2.000000	9.000000	edd	third	split_2	DR_T2	yes
driver125	10/01/2017 07:25	10/01/2017 10:26	181.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:26	10/01/2017 10:30	4.000000	Other	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:30	10/01/2017 10:33	3.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:33	10/01/2017 10:53	20.000000	Other	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:53	10/01/2017 10:54	1.000000	Driving	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:54	10/01/2017 10:55	1.000000	Other	2.000000	10.000000	none	none	none	A	no
driver125	10/01/2017 10:55	10/01/2017 11:15	20.000000	Break	2.000000	10.000000	none	none	none	none	no
driver125	10/01/2017 11:15	10/01/2017 11:16	1.000000	Driving	2.000000	10.000000	ndd	first	split_1	A	yes
driver125	10/01/2017 11:16	10/01/2017 11:17	1.000000	Other	2.000000	10.000000	ndd	first	split_1	A	yes
driver125	10/01/2017 11:17	10/01/2017 11:33	16.000000	Break	2.000000	10.000000	ndd	first	split_1	B_T2	yes
driver125	10/01/2017 11:33	10/01/2017 11:35	2.000000	Other	2.000000	10.000000	ndd	first	split_2	A	yes
driver125	10/01/2017 11:35	10/01/2017 11:41	6.000000	Driving	2.000000	10.000000	ndd	first	split_2	A	yes
driver125	10/01/2017 11:41	10/01/2017 12:55	74.000000	Break	2.000000	10.000000	ndd	first	split_2	B_T3	yes
driver125	10/01/2017 12:55	10/01/2017 15:00	125.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver125	10/01/2017 15:00	10/01/2017 15:09	9.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T0	yes
driver125	10/01/2017 15:09	10/01/2017 17:00	111.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver125	10/01/2017 17:00	10/01/2017 17:02	2.000000	Other	2.000000	10.000000	ndd	second	split_1	A	yes
driver125	10/01/2017 17:02	10/01/2017 17:16	14.000000	Driving	2.000000	10.000000	ndd	second	split_1	A	yes
driver125	10/01/2017 17:16	10/01/2017 18:03	47.000000	Break	2.000000	10.000000	ndd	second	split_1	B_T2	yes
driver125	10/01/2017 18:03	10/01/2017 20:22	139.000000	Driving	2.000000	10.000000	ndd	second	split_2	A	yes
driver125	10/01/2017 20:22	11/01/2017 05:30	548.000000	Break	2.000000	10.000000	ndd	second	split_2	DR_T2	yes
driver125	11/01/2017 05:30	11/01/2017 08:25	175.000000	Driving	2.000000	11.000000	edd	first	split_1	A	yes
driver125	11/01/2017 08:25	11/01/2017 08:40	15.000000	Break	2.000000	11.000000	edd	first	split_1	B_T2	yes
driver125	11/01/2017 08:40	11/01/2017 09:51	71.000000	Driving	2.000000	11.000000	edd	first	split_2	A	yes
driver125	11/01/2017 09:51	11/01/2017 10:38	47.000000	Break	2.000000	11.000000	edd	first	split_2	B_T3	yes
driver125	11/01/2017 10:38	11/01/2017 14:21	223.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver125	11/01/2017 14:21	11/01/2017 14:30	9.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver125	11/01/2017 14:30	11/01/2017 14:31	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver125	11/01/2017 14:31	11/01/2017 14:53	22.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver125	11/01/2017 14:53	11/01/2017 14:55	2.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver125	11/01/2017 14:55	11/01/2017 15:42	47.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver125	11/01/2017 15:42	11/01/2017 15:44	2.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 15:44	11/01/2017 17:14	90.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:14	11/01/2017 17:23	9.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:23	11/01/2017 17:25	2.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:25	11/01/2017 17:37	12.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:37	11/01/2017 17:53	16.000000	Driving	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:53	11/01/2017 17:54	1.000000	Other	2.000000	11.000000	edd	third	uninterrupted	A	yes
driver125	11/01/2017 17:54	12/01/2017 06:39	765.000000	Break	2.000000	11.000000	edd	third	uninterrupted	DR_T1	yes
driver125	12/01/2017 06:39	12/01/2017 07:49	70.000000	Driving	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 07:49	12/01/2017 07:56	7.000000	Other	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 07:56	12/01/2017 08:05	9.000000	Driving	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:05	12/01/2017 08:07	2.000000	Other	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:07	12/01/2017 08:08	1.000000	Driving	2.000000	12.000000	none	none	split_1	A	no
driver125	12/01/2017 08:08	12/01/2017 08:20	12.000000	Break	2.000000	12.000000	none	none	split_1	B_T0	no
