#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver163	02/01/2017 16:04	02/01/2017 18:01	117.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver163	02/01/2017 18:01	02/01/2017 19:43	102.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver163	02/01/2017 19:43	02/01/2017 19:45	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver163	02/01/2017 19:45	03/01/2017 07:42	717.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	DR_T1	yes
driver163	03/01/2017 07:42	03/01/2017 07:43	1.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver163	03/01/2017 07:43	03/01/2017 07:45	2.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver163	03/01/2017 07:45	03/01/2017 07:48	3.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver163	03/01/2017 07:48	03/01/2017 08:03	15.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver163	03/01/2017 08:03	03/01/2017 08:24	21.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver163	03/01/2017 08:24	03/01/2017 11:12	168.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver163	03/01/2017 11:12	03/01/2017 11:15	3.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver163	03/01/2017 11:15	03/01/2017 11:17	2.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver163	03/01/2017 11:17	03/01/2017 12:32	75.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver163	03/01/2017 12:32	03/01/2017 12:35	3.000000	Other	1.000000	2.000000	edd	second	split_1	A	yes
driver163	03/01/2017 12:35	03/01/2017 12:37	2.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver163	03/01/2017 12:37	03/01/2017 12:52	15.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver163	03/01/2017 12:52	03/01/2017 13:03	11.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver163	03/01/2017 13:03	03/01/2017 13:05	2.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver163	03/01/2017 13:05	03/01/2017 13:07	2.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver163	03/01/2017 13:07	03/01/2017 13:17	10.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver163	03/01/2017 13:17	03/01/2017 13:18	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver163	03/01/2017 13:18	03/01/2017 13:23	5.000000	Other	1.000000	2.000000	edd	second	split_2	A	yes
driver163	03/01/2017 13:23	03/01/2017 17:27	244.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver163	03/01/2017 17:27	03/01/2017 18:03	36.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver163	03/01/2017 18:03	03/01/2017 22:11	248.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver163	03/01/2017 22:11	03/01/2017 22:12	1.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver163	03/01/2017 22:12	04/01/2017 07:17	545.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T2	yes
driver163	04/01/2017 07:17	04/01/2017 10:44	207.000000	Driving	1.000000	3.000000	ndd	first	uninterrupted	A	yes
driver163	04/01/2017 10:44	04/01/2017 11:33	49.000000	Break	1.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver163	04/01/2017 11:33	04/01/2017 13:31	118.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver163	04/01/2017 13:31	04/01/2017 13:32	1.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T0	yes
driver163	04/01/2017 13:32	04/01/2017 14:04	32.000000	Other	1.000000	3.000000	ndd	second	split_1	A	yes
driver163	04/01/2017 14:04	04/01/2017 16:05	121.000000	Driving	1.000000	3.000000	ndd	second	split_1	A	yes
driver163	04/01/2017 16:05	04/01/2017 16:55	50.000000	Break	1.000000	3.000000	ndd	second	split_1	B_T2	yes
driver163	04/01/2017 16:55	04/01/2017 19:30	155.000000	Driving	1.000000	3.000000	ndd	second	split_2	A	yes
driver163	04/01/2017 19:30	05/01/2017 07:05	695.000000	Break	1.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver163	05/01/2017 07:05	05/01/2017 07:08	3.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 07:08	05/01/2017 07:10	2.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver163	05/01/2017 07:10	05/01/2017 07:44	34.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 07:44	05/01/2017 07:47	3.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver163	05/01/2017 07:47	05/01/2017 07:50	3.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 07:50	05/01/2017 08:39	49.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver163	05/01/2017 08:39	05/01/2017 08:41	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 08:41	05/01/2017 09:36	55.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver163	05/01/2017 09:36	05/01/2017 09:40	4.000000	Other	1.000000	4.000000	none	none	split_1	A	no
driver163	05/01/2017 09:40	05/01/2017 09:46	6.000000	Break	1.000000	4.000000	none	none	split_1	B_T0	no
driver163	05/01/2017 09:46	05/01/2017 09:47	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver163	05/01/2017 09:47	05/01/2017 10:02	15.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver163	05/01/2017 10:02	05/01/2017 10:03	1.000000	Other	1.000000	4.000000	none	none	split_2	A	no
driver163	05/01/2017 10:03	05/01/2017 10:32	29.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver163	05/01/2017 10:32	05/01/2017 10:42	10.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver163	05/01/2017 10:42	05/01/2017 10:44	2.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver163	05/01/2017 10:44	05/01/2017 11:32	48.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver163	05/01/2017 11:32	05/01/2017 11:40	8.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver163	05/01/2017 11:40	05/01/2017 12:13	33.000000	Break	1.000000	4.000000	none	none	none	none	no
driver163	05/01/2017 12:13	05/01/2017 12:14	1.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver163	05/01/2017 12:14	05/01/2017 12:43	29.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver163	05/01/2017 12:43	05/01/2017 12:59	16.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver163	05/01/2017 12:59	05/01/2017 14:22	83.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver163	05/01/2017 14:22	05/01/2017 14:37	15.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 14:37	05/01/2017 14:43	6.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T0	no
driver163	05/01/2017 14:43	05/01/2017 14:45	2.000000	Driving	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 14:45	05/01/2017 14:47	2.000000	Other	1.000000	4.000000	none	none	uninterrupted	A	no
driver163	05/01/2017 14:47	05/01/2017 16:49	122.000000	Break	1.000000	4.000000	none	none	uninterrupted	B_T1	no
driver163	05/01/2017 16:49	05/01/2017 16:50	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver163	05/01/2017 16:50	05/01/2017 17:09	19.000000	Other	1.000000	4.000000	none	none	none	A	no
driver163	05/01/2017 17:09	05/01/2017 17:11	2.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver163	05/01/2017 17:11	05/01/2017 17:33	22.000000	Break	1.000000	4.000000	none	none	none	none	no
driver163	05/01/2017 17:33	05/01/2017 19:44	131.000000	Driving	1.000000	4.000000	ndd	unique	split_1	A	yes
driver163	05/01/2017 19:44	05/01/2017 19:59	15.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver163	05/01/2017 19:59	05/01/2017 20:00	1.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver163	05/01/2017 20:00	05/01/2017 21:24	84.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver163	05/01/2017 21:24	05/01/2017 21:27	3.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver163	05/01/2017 21:27	06/01/2017 06:38	551.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T2	yes
driver163	06/01/2017 06:38	06/01/2017 06:39	1.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver163	06/01/2017 06:39	06/01/2017 07:49	70.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver163	06/01/2017 07:49	06/01/2017 07:52	3.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver163	06/01/2017 07:52	06/01/2017 07:53	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver163	06/01/2017 07:53	06/01/2017 08:17	24.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver163	06/01/2017 08:17	06/01/2017 10:54	157.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver163	06/01/2017 10:54	06/01/2017 11:47	53.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver163	06/01/2017 11:47	06/01/2017 16:08	261.000000	Driving	1.000000	5.000000	edd	second	uninterrupted	A	yes
driver163	06/01/2017 16:08	06/01/2017 16:55	47.000000	Break	1.000000	5.000000	edd	second	uninterrupted	B_T1	yes
driver163	06/01/2017 16:55	06/01/2017 18:19	84.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver163	06/01/2017 18:19	07/01/2017 03:40	561.000000	Break	1.000000	5.000000	edd	third	uninterrupted	DR_T2	yes
driver163	07/01/2017 03:40	07/01/2017 03:44	4.000000	Other	1.000000	6.000000	none	none	split_1	A	no
driver163	07/01/2017 03:44	07/01/2017 07:07	203.000000	Driving	1.000000	6.000000	none	none	split_1	A	no
driver163	07/01/2017 07:07	07/01/2017 07:27	20.000000	Break	1.000000	6.000000	none	none	split_1	B_T2	no
driver163	07/01/2017 07:27	07/01/2017 07:38	11.000000	Driving	1.000000	6.000000	none	none	split_2	A	no
driver163	07/01/2017 07:38	07/01/2017 08:27	49.000000	Break	1.000000	6.000000	none	none	split_2	B_T3	no
driver163	07/01/2017 08:27	07/01/2017 10:57	150.000000	Driving	1.000000	6.000000	edd	first	split_1	A	yes
driver163	07/01/2017 10:57	07/01/2017 11:15	18.000000	Break	1.000000	6.000000	edd	first	split_1	B_T2	yes
driver163	07/01/2017 11:15	07/01/2017 11:22	7.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 11:22	07/01/2017 11:30	8.000000	Break	1.000000	6.000000	edd	first	split_2	B_T0	yes
driver163	07/01/2017 11:30	07/01/2017 11:32	2.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 11:32	07/01/2017 11:35	3.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 11:35	07/01/2017 12:14	39.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:14	07/01/2017 12:15	1.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:15	07/01/2017 12:40	25.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:40	07/01/2017 12:41	1.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:41	07/01/2017 12:43	2.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:43	07/01/2017 12:45	2.000000	Break	1.000000	6.000000	edd	first	split_2	B_T0	yes
driver163	07/01/2017 12:45	07/01/2017 12:46	1.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:46	07/01/2017 12:52	6.000000	Break	1.000000	6.000000	edd	first	split_2	B_T0	yes
driver163	07/01/2017 12:52	07/01/2017 12:57	5.000000	Driving	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 12:57	07/01/2017 13:00	3.000000	Other	1.000000	6.000000	edd	first	split_2	A	yes
driver163	07/01/2017 13:00	07/01/2017 14:47	107.000000	Break	1.000000	6.000000	edd	first	split_2	B_T3	yes
driver163	07/01/2017 14:47	07/01/2017 14:48	1.000000	Driving	1.000000	6.000000	edd	second	split_1	A	yes
driver163	07/01/2017 14:48	07/01/2017 14:51	3.000000	Other	1.000000	6.000000	edd	second	split_1	A	yes
driver163	07/01/2017 14:51	07/01/2017 15:17	26.000000	Break	1.000000	6.000000	edd	second	split_1	B_T2	yes
driver163	07/01/2017 15:17	07/01/2017 15:20	3.000000	Driving	1.000000	6.000000	edd	second	split_2	A	yes
driver163	07/01/2017 15:20	07/01/2017 17:07	107.000000	Break	1.000000	6.000000	edd	second	split_2	B_T3	yes
driver163	07/01/2017 17:07	07/01/2017 17:49	42.000000	Driving	1.000000	6.000000	edd	third	uninterrupted	A	yes
driver163	07/01/2017 17:49	09/01/2017 06:48	2219.000000	Break	1.000000	6.000000	edd	third	uninterrupted	WR_T2	yes
driver163	09/01/2017 06:48	09/01/2017 10:15	207.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver163	09/01/2017 10:15	09/01/2017 10:26	11.000000	Break	2.000000	7.000000	none	none	none	B_T0	no
driver163	09/01/2017 10:26	09/01/2017 10:28	2.000000	Driving	2.000000	7.000000	none	none	none	A	no
driver163	09/01/2017 10:28	09/01/2017 10:42	14.000000	Other	2.000000	7.000000	none	none	none	A	no
driver163	09/01/2017 10:42	09/01/2017 10:58	16.000000	Break	2.000000	7.000000	none	none	none	none	no
driver163	09/01/2017 10:58	09/01/2017 10:59	1.000000	Driving	2.000000	7.000000	edd	first	split_1	A	yes
driver163	09/01/2017 10:59	09/01/2017 11:28	29.000000	Break	2.000000	7.000000	edd	first	split_1	B_T2	yes
driver163	09/01/2017 11:28	09/01/2017 12:15	47.000000	Driving	2.000000	7.000000	edd	first	split_2	A	yes
driver163	09/01/2017 12:15	09/01/2017 12:47	32.000000	Break	2.000000	7.000000	edd	first	split_2	B_T3	yes
driver163	09/01/2017 12:47	09/01/2017 14:25	98.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver163	09/01/2017 14:25	09/01/2017 14:39	14.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver163	09/01/2017 14:39	09/01/2017 14:45	6.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver163	09/01/2017 14:45	09/01/2017 14:47	2.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver163	09/01/2017 14:47	09/01/2017 14:49	2.000000	Other	2.000000	7.000000	edd	second	split_1	A	yes
driver163	09/01/2017 14:49	09/01/2017 14:53	4.000000	Break	2.000000	7.000000	edd	second	split_1	B_T0	yes
driver163	09/01/2017 14:53	09/01/2017 14:57	4.000000	Driving	2.000000	7.000000	edd	second	split_1	A	yes
driver163	09/01/2017 14:57	09/01/2017 15:19	22.000000	Break	2.000000	7.000000	edd	second	split_1	B_T2	yes
driver163	09/01/2017 15:19	09/01/2017 15:23	4.000000	Driving	2.000000	7.000000	edd	second	split_2	A	yes
driver163	09/01/2017 15:23	09/01/2017 16:17	54.000000	Break	2.000000	7.000000	edd	second	split_2	B_T3	yes
driver163	09/01/2017 16:17	09/01/2017 16:47	30.000000	Driving	2.000000	7.000000	edd	third	uninterrupted	A	yes
driver163	09/01/2017 16:47	10/01/2017 13:45	1258.000000	Break	2.000000	7.000000	edd	third	uninterrupted	DR_T1	yes
driver163	10/01/2017 13:45	10/01/2017 13:48	3.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver163	10/01/2017 13:48	10/01/2017 15:27	99.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver163	10/01/2017 15:27	10/01/2017 15:30	3.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver163	10/01/2017 15:30	10/01/2017 15:33	3.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver163	10/01/2017 15:33	10/01/2017 15:37	4.000000	Other	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver163	10/01/2017 15:37	10/01/2017 15:39	2.000000	Driving	2.000000	8.000000	edd	first	uninterrupted	A	yes
driver163	10/01/2017 15:39	10/01/2017 17:20	101.000000	Break	2.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver163	10/01/2017 17:20	10/01/2017 17:22	2.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 17:22	10/01/2017 18:10	48.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:10	10/01/2017 18:15	5.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:15	10/01/2017 18:16	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:16	10/01/2017 18:34	18.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:34	10/01/2017 18:40	6.000000	Break	2.000000	8.000000	edd	second	split_1	B_T0	yes
driver163	10/01/2017 18:40	10/01/2017 18:50	10.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:50	10/01/2017 18:53	3.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:53	10/01/2017 18:54	1.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:54	10/01/2017 18:59	5.000000	Other	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 18:59	10/01/2017 20:53	114.000000	Driving	2.000000	8.000000	edd	second	split_1	A	yes
driver163	10/01/2017 20:53	10/01/2017 21:39	46.000000	Break	2.000000	8.000000	edd	second	split_1	B_T2	yes
driver163	10/01/2017 21:39	11/01/2017 00:20	161.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver163	11/01/2017 00:20	11/01/2017 00:22	2.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver163	11/01/2017 00:22	11/01/2017 00:24	2.000000	Break	2.000000	8.000000	edd	second	split_2	B_T0	yes
driver163	11/01/2017 00:24	11/01/2017 00:27	3.000000	Driving	2.000000	8.000000	edd	second	split_2	A	yes
driver163	11/01/2017 00:27	11/01/2017 02:55	148.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver163	11/01/2017 02:55	11/01/2017 02:58	3.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver163	11/01/2017 02:58	11/01/2017 04:56	118.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver163	11/01/2017 04:56	11/01/2017 05:51	55.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver163	11/01/2017 05:51	11/01/2017 14:58	547.000000	Break	2.000000	8.000000	edd	third	split_2	DR_T2	yes
driver163	11/01/2017 14:58	11/01/2017 19:09	251.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:09	11/01/2017 19:14	5.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver163	11/01/2017 19:14	11/01/2017 19:17	3.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:17	11/01/2017 19:23	6.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver163	11/01/2017 19:23	11/01/2017 19:24	1.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:24	11/01/2017 19:25	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:25	11/01/2017 19:27	2.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:27	11/01/2017 19:29	2.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:29	11/01/2017 19:35	6.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T0	yes
driver163	11/01/2017 19:35	11/01/2017 19:36	1.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:36	11/01/2017 19:37	1.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver163	11/01/2017 19:37	11/01/2017 21:08	91.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver163	11/01/2017 21:08	11/01/2017 21:13	5.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 21:13	11/01/2017 21:17	4.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T0	yes
driver163	11/01/2017 21:17	11/01/2017 21:19	2.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 21:19	11/01/2017 21:23	4.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 21:23	11/01/2017 21:57	34.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 21:57	11/01/2017 22:01	4.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 22:01	11/01/2017 22:02	1.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 22:02	11/01/2017 22:05	3.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 22:05	11/01/2017 22:08	3.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 22:08	11/01/2017 22:10	2.000000	Other	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 22:10	11/01/2017 23:27	77.000000	Driving	2.000000	9.000000	ndd	second	split_1	A	yes
driver163	11/01/2017 23:27	11/01/2017 23:54	27.000000	Break	2.000000	9.000000	ndd	second	split_1	B_T2	yes
driver163	11/01/2017 23:54	12/01/2017 01:46	112.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver163	12/01/2017 01:46	12/01/2017 01:49	3.000000	Other	2.000000	9.000000	ndd	second	split_2	A	yes
driver163	12/01/2017 01:49	12/01/2017 02:07	18.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver163	12/01/2017 02:07	12/01/2017 02:09	2.000000	Break	2.000000	9.000000	ndd	second	split_2	B_T0	yes
driver163	12/01/2017 02:09	12/01/2017 02:14	5.000000	Driving	2.000000	9.000000	ndd	second	split_2	A	yes
driver163	12/01/2017 02:14	12/01/2017 11:20	546.000000	Break	2.000000	9.000000	ndd	second	split_2	DR_T2	yes
driver163	12/01/2017 11:20	12/01/2017 11:24	4.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver163	12/01/2017 11:24	12/01/2017 11:38	14.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T0	no
driver163	12/01/2017 11:38	12/01/2017 11:41	3.000000	Driving	2.000000	10.000000	none	none	uninterrupted	A	no
driver163	12/01/2017 11:41	12/01/2017 13:19	98.000000	Break	2.000000	10.000000	none	none	uninterrupted	B_T1	no
driver163	12/01/2017 13:19	12/01/2017 13:24	5.000000	Other	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 13:24	12/01/2017 15:08	104.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:08	12/01/2017 15:16	8.000000	Break	2.000000	10.000000	none	none	split_1	B_T0	no
driver163	12/01/2017 15:16	12/01/2017 15:17	1.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:17	12/01/2017 15:24	7.000000	Other	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:24	12/01/2017 15:29	5.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:29	12/01/2017 15:42	13.000000	Other	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:42	12/01/2017 15:44	2.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:44	12/01/2017 15:52	8.000000	Other	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:52	12/01/2017 15:54	2.000000	Driving	2.000000	10.000000	none	none	split_1	A	no
driver163	12/01/2017 15:54	12/01/2017 16:18	24.000000	Break	2.000000	10.000000	none	none	split_1	B_T2	no
driver163	12/01/2017 16:18	12/01/2017 16:21	3.000000	Driving	2.000000	10.000000	none	none	split_2	A	no
driver163	12/01/2017 16:21	12/01/2017 16:24	3.000000	Other	2.000000	10.000000	none	none	split_2	A	no
