#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver283	02/01/2017 19:34	02/01/2017 19:38	4.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver283	02/01/2017 19:38	02/01/2017 19:49	11.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver283	02/01/2017 19:49	02/01/2017 20:36	47.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver283	02/01/2017 20:36	03/01/2017 00:40	244.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver283	03/01/2017 00:40	03/01/2017 01:26	46.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver283	03/01/2017 01:26	03/01/2017 04:40	194.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver283	03/01/2017 04:40	03/01/2017 04:43	3.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver283	03/01/2017 04:43	03/01/2017 04:46	3.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver283	03/01/2017 04:46	03/01/2017 04:49	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver283	03/01/2017 04:49	03/01/2017 13:52	543.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T2	yes
driver283	03/01/2017 13:52	03/01/2017 18:03	251.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver283	03/01/2017 18:03	03/01/2017 19:01	58.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver283	03/01/2017 19:01	03/01/2017 21:33	152.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver283	03/01/2017 21:33	03/01/2017 21:38	5.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver283	03/01/2017 21:38	03/01/2017 21:39	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver283	03/01/2017 21:39	04/01/2017 08:41	662.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
driver283	04/01/2017 08:41	04/01/2017 08:42	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 08:42	04/01/2017 08:47	5.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver283	04/01/2017 08:47	04/01/2017 08:49	2.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 08:49	04/01/2017 09:00	11.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver283	04/01/2017 09:00	04/01/2017 09:06	6.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 09:06	04/01/2017 09:09	3.000000	Other	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 09:09	04/01/2017 09:43	34.000000	Break	1.000000	3.000000	none	none	none	none	no
driver283	04/01/2017 09:43	04/01/2017 09:53	10.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 09:53	04/01/2017 09:55	2.000000	Other	1.000000	3.000000	none	none	none	A	no
driver283	04/01/2017 09:55	04/01/2017 10:12	17.000000	Break	1.000000	3.000000	none	none	none	none	no
driver283	04/01/2017 10:12	04/01/2017 10:14	2.000000	Driving	1.000000	3.000000	edd	first	split_1	A	yes
driver283	04/01/2017 10:14	04/01/2017 10:35	21.000000	Break	1.000000	3.000000	edd	first	split_1	B_T2	yes
driver283	04/01/2017 10:35	04/01/2017 10:36	1.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver283	04/01/2017 10:36	04/01/2017 10:38	2.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver283	04/01/2017 10:38	04/01/2017 10:40	2.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver283	04/01/2017 10:40	04/01/2017 10:46	6.000000	Break	1.000000	3.000000	edd	first	split_2	B_T0	yes
driver283	04/01/2017 10:46	04/01/2017 10:47	1.000000	Driving	1.000000	3.000000	edd	first	split_2	A	yes
driver283	04/01/2017 10:47	04/01/2017 11:25	38.000000	Break	1.000000	3.000000	edd	first	split_2	B_T3	yes
driver283	04/01/2017 11:25	04/01/2017 11:38	13.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver283	04/01/2017 11:38	04/01/2017 11:43	5.000000	Break	1.000000	3.000000	edd	second	split_1	B_T0	yes
driver283	04/01/2017 11:43	04/01/2017 11:45	2.000000	Driving	1.000000	3.000000	edd	second	split_1	A	yes
driver283	04/01/2017 11:45	04/01/2017 11:47	2.000000	Other	1.000000	3.000000	edd	second	split_1	A	yes
driver283	04/01/2017 11:47	04/01/2017 12:13	26.000000	Break	1.000000	3.000000	edd	second	split_1	B_T2	yes
driver283	04/01/2017 12:13	04/01/2017 12:16	3.000000	Other	1.000000	3.000000	edd	second	split_2	A	yes
driver283	04/01/2017 12:16	04/01/2017 12:21	5.000000	Break	1.000000	3.000000	edd	second	split_2	B_T0	yes
driver283	04/01/2017 12:21	04/01/2017 12:46	25.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver283	04/01/2017 12:46	04/01/2017 12:48	2.000000	Break	1.000000	3.000000	edd	second	split_2	B_T0	yes
driver283	04/01/2017 12:48	04/01/2017 12:57	9.000000	Driving	1.000000	3.000000	edd	second	split_2	A	yes
driver283	04/01/2017 12:57	04/01/2017 13:37	40.000000	Break	1.000000	3.000000	edd	second	split_2	B_T3	yes
driver283	04/01/2017 13:37	04/01/2017 14:03	26.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver283	04/01/2017 14:03	04/01/2017 14:07	4.000000	Break	1.000000	3.000000	edd	third	uninterrupted	B_T0	yes
driver283	04/01/2017 14:07	04/01/2017 14:08	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver283	04/01/2017 14:08	04/01/2017 14:09	1.000000	Other	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver283	04/01/2017 14:09	04/01/2017 14:17	8.000000	Break	1.000000	3.000000	edd	third	uninterrupted	B_T0	yes
driver283	04/01/2017 14:17	04/01/2017 14:18	1.000000	Driving	1.000000	3.000000	edd	third	uninterrupted	A	yes
driver283	04/01/2017 14:18	05/01/2017 22:21	1923.000000	Break	1.000000	3.000000	edd	third	uninterrupted	WR_T2	yes
driver283	05/01/2017 22:21	05/01/2017 22:22	1.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver283	05/01/2017 22:22	05/01/2017 22:43	21.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver283	05/01/2017 22:43	05/01/2017 22:46	3.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver283	05/01/2017 22:46	05/01/2017 23:51	65.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver283	05/01/2017 23:51	06/01/2017 01:40	109.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver283	06/01/2017 01:40	06/01/2017 01:56	16.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver283	06/01/2017 01:56	06/01/2017 03:50	114.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver283	06/01/2017 03:50	06/01/2017 04:22	32.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver283	06/01/2017 04:22	06/01/2017 05:09	47.000000	Driving	2.000000	4.000000	edd	third	split_1	A	yes
driver283	06/01/2017 05:09	06/01/2017 05:30	21.000000	Break	2.000000	4.000000	edd	third	split_1	B_T2	yes
driver283	06/01/2017 05:30	06/01/2017 07:43	133.000000	Driving	2.000000	4.000000	edd	third	split_2	A	yes
driver283	06/01/2017 07:43	06/01/2017 18:44	661.000000	Break	2.000000	4.000000	edd	third	split_2	DR_T1	yes
driver283	06/01/2017 18:44	06/01/2017 21:11	147.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver283	06/01/2017 21:11	07/01/2017 06:40	569.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T2	yes
driver283	07/01/2017 06:40	07/01/2017 06:41	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver283	07/01/2017 06:41	07/01/2017 06:44	3.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver283	07/01/2017 06:44	07/01/2017 11:04	260.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver283	07/01/2017 11:04	07/01/2017 11:50	46.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver283	07/01/2017 11:50	07/01/2017 12:26	36.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver283	07/01/2017 12:26	08/01/2017 06:26	1080.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T1	yes
driver283	08/01/2017 06:26	08/01/2017 06:28	2.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver283	08/01/2017 06:28	08/01/2017 06:31	3.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver283	08/01/2017 06:31	08/01/2017 06:32	1.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver283	08/01/2017 06:32	08/01/2017 06:45	13.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver283	08/01/2017 06:45	08/01/2017 08:25	100.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver283	08/01/2017 08:25	08/01/2017 08:36	11.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver283	08/01/2017 08:36	08/01/2017 08:38	2.000000	Other	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver283	08/01/2017 08:38	08/01/2017 08:39	1.000000	Driving	2.000000	7.000000	ndd	second	uninterrupted	A	yes
driver283	08/01/2017 08:39	08/01/2017 18:06	567.000000	Break	2.000000	7.000000	ndd	second	uninterrupted	DR_T2	yes
driver283	08/01/2017 18:06	08/01/2017 18:07	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver283	08/01/2017 18:07	08/01/2017 18:09	2.000000	Other	2.000000	8.000000	ndd	first	split_1	A	yes
driver283	08/01/2017 18:09	08/01/2017 18:15	6.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver283	08/01/2017 18:15	08/01/2017 18:21	6.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T0	yes
driver283	08/01/2017 18:21	08/01/2017 18:22	1.000000	Driving	2.000000	8.000000	ndd	first	split_1	A	yes
driver283	08/01/2017 18:22	08/01/2017 19:12	50.000000	Break	2.000000	8.000000	ndd	first	split_1	B_T2	yes
driver283	08/01/2017 19:12	08/01/2017 19:22	10.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver283	10/01/2017 21:44	10/01/2017 21:46	2.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver283	10/01/2017 21:46	10/01/2017 21:57	11.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver283	10/01/2017 21:57	10/01/2017 22:01	4.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver283	10/01/2017 22:01	10/01/2017 22:03	2.000000	Other	2.000000	8.000000	ndd	first	split_2	A	yes
driver283	10/01/2017 22:03	10/01/2017 22:08	5.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver283	10/01/2017 22:08	10/01/2017 22:09	1.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver283	10/01/2017 22:09	10/01/2017 22:12	3.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T0	yes
driver283	10/01/2017 22:12	10/01/2017 22:22	10.000000	Driving	2.000000	8.000000	ndd	first	split_2	A	yes
driver283	10/01/2017 22:22	10/01/2017 23:27	65.000000	Break	2.000000	8.000000	ndd	first	split_2	B_T3	yes
driver283	10/01/2017 23:27	10/01/2017 23:30	3.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver283	10/01/2017 23:30	10/01/2017 23:32	2.000000	Other	2.000000	8.000000	ndd	second	split_1	A	yes
driver283	10/01/2017 23:32	10/01/2017 23:43	11.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver283	10/01/2017 23:43	10/01/2017 23:52	9.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T0	yes
driver283	10/01/2017 23:52	11/01/2017 01:35	103.000000	Driving	2.000000	8.000000	ndd	second	split_1	A	yes
driver283	11/01/2017 01:35	11/01/2017 02:22	47.000000	Break	2.000000	8.000000	ndd	second	split_1	B_T2	yes
driver283	11/01/2017 02:22	11/01/2017 06:19	237.000000	Driving	2.000000	8.000000	ndd	second	split_2	A	yes
driver283	11/01/2017 06:19	11/01/2017 15:23	544.000000	Break	2.000000	8.000000	ndd	second	split_2	DR_T2	yes
driver283	11/01/2017 15:23	11/01/2017 19:10	227.000000	Driving	2.000000	9.000000	ndd	first	split_1	A	yes
driver283	11/01/2017 19:10	11/01/2017 19:30	20.000000	Break	2.000000	9.000000	ndd	first	split_1	B_T2	yes
driver283	11/01/2017 19:30	11/01/2017 19:59	29.000000	Driving	2.000000	9.000000	ndd	first	split_2	A	yes
driver283	11/01/2017 19:59	11/01/2017 20:30	31.000000	Break	2.000000	9.000000	ndd	first	split_2	B_T3	yes
driver283	11/01/2017 20:30	12/01/2017 00:24	234.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver283	12/01/2017 00:24	12/01/2017 09:25	541.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T2	yes
driver283	12/01/2017 09:25	12/01/2017 11:49	144.000000	Driving	2.000000	10.000000	edd	first	split_1	A	yes
driver283	12/01/2017 11:49	12/01/2017 12:16	27.000000	Break	2.000000	10.000000	edd	first	split_1	B_T2	yes
driver283	12/01/2017 12:16	12/01/2017 12:21	5.000000	Driving	2.000000	10.000000	edd	first	split_2	A	yes
driver283	12/01/2017 12:21	12/01/2017 12:24	3.000000	Break	2.000000	10.000000	edd	first	split_2	B_T0	yes
driver283	12/01/2017 12:24	12/01/2017 12:25	1.000000	Other	2.000000	10.000000	edd	first	split_2	A	yes
driver283	12/01/2017 12:25	12/01/2017 12:26	1.000000	Driving	2.000000	10.000000	edd	first	split_2	A	yes
driver283	12/01/2017 12:26	12/01/2017 13:01	35.000000	Break	2.000000	10.000000	edd	first	split_2	B_T3	yes
driver283	12/01/2017 13:01	12/01/2017 13:02	1.000000	Driving	2.000000	10.000000	edd	second	split_1	A	yes
driver283	12/01/2017 13:02	12/01/2017 13:15	13.000000	Break	2.000000	10.000000	edd	second	split_1	B_T0	yes
driver283	12/01/2017 13:15	12/01/2017 13:17	2.000000	Other	2.000000	10.000000	edd	second	split_1	A	yes
driver283	12/01/2017 13:17	12/01/2017 13:52	35.000000	Driving	2.000000	10.000000	edd	second	split_1	A	yes
driver283	12/01/2017 13:52	12/01/2017 14:15	23.000000	Break	2.000000	10.000000	edd	second	split_1	B_T2	yes
driver283	12/01/2017 14:15	12/01/2017 14:16	1.000000	Driving	2.000000	10.000000	edd	second	split_2	A	yes
driver283	12/01/2017 14:16	12/01/2017 15:34	78.000000	Break	2.000000	10.000000	edd	second	split_2	B_T3	yes
driver283	12/01/2017 15:34	12/01/2017 18:14	160.000000	Driving	2.000000	10.000000	edd	third	split_1	A	yes
driver283	12/01/2017 18:14	12/01/2017 19:16	62.000000	Break	2.000000	10.000000	edd	third	split_1	B_T2	yes
driver283	12/01/2017 19:16	12/01/2017 21:45	149.000000	Driving	2.000000	10.000000	edd	third	split_2	A	yes
driver283	12/01/2017 21:45	13/01/2017 12:13	868.000000	Break	2.000000	10.000000	edd	third	split_2	DR_T1	yes
driver283	13/01/2017 12:13	13/01/2017 12:18	5.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver283	13/01/2017 12:18	13/01/2017 12:19	1.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver283	13/01/2017 12:19	13/01/2017 13:33	74.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver283	13/01/2017 13:33	13/01/2017 13:37	4.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver283	13/01/2017 13:37	13/01/2017 13:39	2.000000	Other	2.000000	11.000000	ndd	first	split_2	A	yes
driver283	13/01/2017 13:39	13/01/2017 14:51	72.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver283	13/01/2017 14:51	13/01/2017 15:40	49.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver283	13/01/2017 15:40	13/01/2017 19:32	232.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver283	13/01/2017 19:32	13/01/2017 20:20	48.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver283	13/01/2017 20:20	13/01/2017 22:22	122.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver283	13/01/2017 22:22	14/01/2017 09:24	662.000000	Break	2.000000	11.000000	ndd	second	split_2	DR_T1	yes
driver283	14/01/2017 09:24	14/01/2017 09:27	3.000000	Driving	2.000000	12.000000	ndd	first	uninterrupted	A	yes
driver283	14/01/2017 09:27	14/01/2017 09:30	3.000000	Other	2.000000	12.000000	ndd	first	uninterrupted	A	yes
driver283	14/01/2017 09:30	14/01/2017 11:21	111.000000	Driving	2.000000	12.000000	ndd	first	uninterrupted	A	yes
driver283	14/01/2017 11:21	14/01/2017 12:09	48.000000	Break	2.000000	12.000000	ndd	first	uninterrupted	B_T1	yes
driver283	14/01/2017 12:09	14/01/2017 12:58	49.000000	Driving	2.000000	12.000000	ndd	second	uninterrupted	A	yes
driver283	14/01/2017 12:58	14/01/2017 13:00	2.000000	Break	2.000000	12.000000	ndd	second	uninterrupted	B_T0	yes
driver283	14/01/2017 13:00	14/01/2017 14:59	119.000000	Driving	2.000000	12.000000	ndd	second	uninterrupted	A	yes
driver283	14/01/2017 14:59	15/01/2017 07:16	977.000000	Break	2.000000	12.000000	ndd	second	uninterrupted	DR_T1	yes
driver283	15/01/2017 07:16	15/01/2017 07:29	13.000000	Driving	2.000000	13.000000	ndd	unique	split_1	A	yes
driver283	15/01/2017 07:29	15/01/2017 08:10	41.000000	Break	2.000000	13.000000	ndd	unique	split_1	B_T2	yes
driver283	15/01/2017 08:10	15/01/2017 08:22	12.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver283	15/01/2017 08:22	15/01/2017 08:25	3.000000	Other	2.000000	13.000000	ndd	unique	split_2	A	yes
driver283	15/01/2017 08:25	15/01/2017 08:27	2.000000	Driving	2.000000	13.000000	ndd	unique	split_2	A	yes
driver283	15/01/2017 08:27	15/01/2017 17:49	562.000000	Break	2.000000	13.000000	ndd	unique	split_2	DR_T2	yes
driver283	15/01/2017 17:49	15/01/2017 17:59	10.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver283	15/01/2017 17:59	15/01/2017 18:02	3.000000	Other	2.000000	14.000000	ndd	first	split_1	A	yes
driver283	15/01/2017 18:02	15/01/2017 18:04	2.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver283	15/01/2017 18:04	15/01/2017 18:09	5.000000	Break	2.000000	14.000000	ndd	first	split_1	B_T0	yes
driver283	15/01/2017 18:09	15/01/2017 18:10	1.000000	Driving	2.000000	14.000000	ndd	first	split_1	A	yes
driver283	15/01/2017 18:10	15/01/2017 18:29	19.000000	Break	2.000000	14.000000	ndd	first	split_1	B_T2	yes
driver283	15/01/2017 18:29	15/01/2017 18:43	14.000000	Driving	2.000000	14.000000	ndd	first	split_2	A	yes
driver283	15/01/2017 18:43	15/01/2017 18:44	1.000000	Break	2.000000	14.000000	ndd	first	split_2	B_T0	yes
driver283	15/01/2017 18:44	15/01/2017 19:29	45.000000	Sug-Break	2.000000	14.000000	ndd	first	split_2	B_T3	yes
driver283	15/01/2017 19:29	17/01/2017 16:29	2700.000000	Sug-Break	2.000000	14.000000	ndd	second	uninterrupted	WR_T1	yes
