#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver222	02/01/2017 05:33	02/01/2017 05:34	1.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver222	02/01/2017 05:34	02/01/2017 07:29	115.000000	Idle	1.000000	1.000000	ndd	unique	split_1	I	yes
driver222	02/01/2017 07:29	02/01/2017 07:51	22.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver222	02/01/2017 07:51	02/01/2017 07:54	3.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver222	02/01/2017 07:54	02/01/2017 11:33	219.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T3	yes
driver222	02/01/2017 11:33	02/01/2017 13:20	107.000000	Idle	1.000000	2.000000	ndd	first	split_1	I	yes
driver222	02/01/2017 13:20	02/01/2017 13:39	19.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver222	02/01/2017 13:39	02/01/2017 13:43	4.000000	Idle	1.000000	2.000000	ndd	first	split_2	I	yes
driver222	02/01/2017 13:43	02/01/2017 14:13	30.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver222	02/01/2017 14:13	02/01/2017 16:04	111.000000	Idle	1.000000	2.000000	ndd	second	uninterrupted	I	yes
driver222	02/01/2017 16:04	03/01/2017 07:36	932.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver222	03/01/2017 07:36	03/01/2017 10:43	187.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver222	03/01/2017 10:43	03/01/2017 10:52	9.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver222	03/01/2017 10:52	03/01/2017 14:01	189.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver222	03/01/2017 14:04	03/01/2017 14:07	3.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver222	03/01/2017 14:07	03/01/2017 15:27	80.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver222	03/01/2017 15:27	03/01/2017 15:31	4.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver222	03/01/2017 15:31	03/01/2017 18:30	179.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver222	03/01/2017 18:34	03/01/2017 23:32	298.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver222	03/01/2017 23:32	04/01/2017 08:42	550.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T2	yes
driver222	04/01/2017 08:44	04/01/2017 08:46	2.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver222	04/01/2017 08:46	04/01/2017 08:55	9.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver222	04/01/2017 08:55	04/01/2017 09:00	5.000000	Other	1.000000	4.000000	none	none	none	A	no
driver222	04/01/2017 09:00	04/01/2017 12:03	183.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver222	04/01/2017 12:07	04/01/2017 12:22	15.000000	Break	1.000000	4.000000	none	none	none	none	no
driver222	04/01/2017 12:22	04/01/2017 13:47	85.000000	Idle	1.000000	4.000000	ndd	unique	split_1	I	yes
driver222	04/01/2017 13:47	04/01/2017 14:07	20.000000	Break	1.000000	4.000000	ndd	unique	split_1	B_T2	yes
driver222	04/01/2017 14:07	04/01/2017 16:51	164.000000	Idle	1.000000	4.000000	ndd	unique	split_2	I	yes
driver222	04/01/2017 16:54	04/01/2017 16:57	3.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 16:57	04/01/2017 20:26	209.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:26	04/01/2017 20:29	3.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:29	04/01/2017 20:33	4.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:33	04/01/2017 20:35	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:35	04/01/2017 20:36	1.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:36	04/01/2017 20:46	10.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:46	04/01/2017 20:50	4.000000	Driving	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:50	04/01/2017 20:52	2.000000	Other	1.000000	4.000000	ndd	unique	split_2	A	yes
driver222	04/01/2017 20:52	05/01/2017 06:01	549.000000	Break	1.000000	4.000000	ndd	unique	split_2	DR_T2	yes
driver222	05/01/2017 06:05	05/01/2017 06:06	1.000000	Break	1.000000	5.000000	none	none	none	B_T0	no
driver222	05/01/2017 06:06	05/01/2017 10:39	273.000000	Idle	1.000000	5.000000	none	none	none	I	no
driver222	05/01/2017 10:41	05/01/2017 10:55	14.000000	Other	1.000000	5.000000	none	none	none	A	no
