#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver21	01/01/2017 09:47	01/01/2017 09:53	6.000000	Driving	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver21	01/01/2017 09:53	01/01/2017 10:00	7.000000	Other	1.000000	1.000000	ndd	unique	uninterrupted	A	yes
driver21	01/01/2017 10:00	01/01/2017 15:21	321.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver21	01/01/2017 15:21	01/01/2017 15:22	1.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 15:22	01/01/2017 15:36	14.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver21	01/01/2017 15:36	01/01/2017 15:38	2.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 15:38	01/01/2017 15:40	2.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 15:40	01/01/2017 16:07	27.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 16:07	01/01/2017 16:14	7.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver21	01/01/2017 16:14	01/01/2017 18:02	108.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 18:02	01/01/2017 18:15	13.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver21	01/01/2017 18:15	01/01/2017 19:15	60.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver21	01/01/2017 19:15	01/01/2017 19:31	16.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver21	01/01/2017 19:31	01/01/2017 19:33	2.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver21	01/01/2017 19:33	02/01/2017 19:34	1441.000000	Break	1.000000	2.000000	ndd	unique	split_2	WR_T2	yes
driver21	02/01/2017 19:34	02/01/2017 19:37	3.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver21	02/01/2017 19:37	02/01/2017 19:42	5.000000	Other	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver21	02/01/2017 19:42	02/01/2017 19:51	9.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver21	02/01/2017 19:51	02/01/2017 20:30	39.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver21	02/01/2017 20:30	02/01/2017 20:37	7.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T0	yes
driver21	02/01/2017 20:37	03/01/2017 00:13	216.000000	Driving	2.000000	3.000000	ndd	first	uninterrupted	A	yes
driver21	03/01/2017 00:13	03/01/2017 00:58	45.000000	Break	2.000000	3.000000	ndd	first	uninterrupted	B_T1	yes
driver21	03/01/2017 00:58	03/01/2017 03:14	136.000000	Driving	2.000000	3.000000	ndd	second	uninterrupted	A	yes
driver21	03/01/2017 03:14	03/01/2017 15:54	760.000000	Break	2.000000	3.000000	ndd	second	uninterrupted	DR_T1	yes
driver21	03/01/2017 15:54	03/01/2017 16:06	12.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver21	03/01/2017 16:06	03/01/2017 16:10	4.000000	Other	2.000000	4.000000	none	none	none	A	no
driver21	03/01/2017 16:10	03/01/2017 16:11	1.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver21	03/01/2017 16:11	03/01/2017 16:17	6.000000	Break	2.000000	4.000000	none	none	none	B_T0	no
driver21	03/01/2017 16:17	03/01/2017 16:20	3.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver21	03/01/2017 16:20	03/01/2017 16:51	31.000000	Break	2.000000	4.000000	none	none	none	none	no
driver21	03/01/2017 16:51	03/01/2017 16:52	1.000000	Driving	2.000000	4.000000	none	none	none	A	no
driver21	03/01/2017 16:52	03/01/2017 17:08	16.000000	Break	2.000000	4.000000	none	none	none	none	no
driver21	03/01/2017 17:08	03/01/2017 17:09	1.000000	Driving	2.000000	4.000000	ndd	first	split_1	A	yes
driver21	03/01/2017 17:09	03/01/2017 17:29	20.000000	Break	2.000000	4.000000	ndd	first	split_1	B_T2	yes
driver21	03/01/2017 17:29	03/01/2017 17:30	1.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver21	03/01/2017 17:30	03/01/2017 17:32	2.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T0	yes
driver21	03/01/2017 17:32	03/01/2017 20:17	165.000000	Driving	2.000000	4.000000	ndd	first	split_2	A	yes
driver21	03/01/2017 20:17	03/01/2017 20:48	31.000000	Break	2.000000	4.000000	ndd	first	split_2	B_T3	yes
driver21	03/01/2017 20:48	03/01/2017 23:29	161.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver21	03/01/2017 23:29	04/01/2017 08:29	540.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T2	yes
driver21	04/01/2017 08:29	04/01/2017 10:33	124.000000	Driving	2.000000	5.000000	ndd	first	split_1	A	yes
driver21	04/01/2017 10:33	04/01/2017 10:49	16.000000	Break	2.000000	5.000000	ndd	first	split_1	B_T2	yes
driver21	04/01/2017 10:49	04/01/2017 11:39	50.000000	Driving	2.000000	5.000000	ndd	first	split_2	A	yes
driver21	04/01/2017 11:39	04/01/2017 12:09	30.000000	Break	2.000000	5.000000	ndd	first	split_2	B_T3	yes
driver21	04/01/2017 12:09	04/01/2017 14:03	114.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver21	04/01/2017 14:03	04/01/2017 14:04	1.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver21	04/01/2017 14:04	05/01/2017 04:57	893.000000	Break	2.000000	5.000000	ndd	second	uninterrupted	DR_T1	yes
driver21	05/01/2017 04:57	05/01/2017 09:14	257.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver21	05/01/2017 09:14	05/01/2017 09:59	45.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver21	05/01/2017 09:59	05/01/2017 14:10	251.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver21	05/01/2017 14:10	05/01/2017 23:20	550.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver21	05/01/2017 23:20	06/01/2017 00:42	82.000000	Driving	2.000000	7.000000	ndd	unique	split_1	A	yes
driver21	06/01/2017 00:42	06/01/2017 01:01	19.000000	Break	2.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver21	06/01/2017 01:01	06/01/2017 03:01	120.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:01	06/01/2017 03:03	2.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:03	06/01/2017 03:07	4.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:07	06/01/2017 03:16	9.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:16	06/01/2017 03:34	18.000000	Driving	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:34	06/01/2017 03:36	2.000000	Other	2.000000	7.000000	ndd	unique	split_2	A	yes
driver21	06/01/2017 03:36	09/01/2017 07:37	4561.000000	Break	2.000000	7.000000	ndd	unique	split_2	WR_T1	yes
driver21	09/01/2017 07:37	09/01/2017 07:59	22.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver21	09/01/2017 07:59	09/01/2017 08:06	7.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T0	yes
driver21	09/01/2017 08:06	09/01/2017 08:08	2.000000	Driving	3.000000	8.000000	edd	first	uninterrupted	A	yes
driver21	09/01/2017 08:08	09/01/2017 09:33	85.000000	Break	3.000000	8.000000	edd	first	uninterrupted	B_T1	yes
driver21	09/01/2017 09:33	09/01/2017 09:34	1.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver21	09/01/2017 09:34	09/01/2017 09:54	20.000000	Driving	3.000000	8.000000	edd	second	split_1	A	yes
driver21	09/01/2017 09:54	09/01/2017 09:56	2.000000	Other	3.000000	8.000000	edd	second	split_1	A	yes
driver21	09/01/2017 09:56	09/01/2017 10:24	28.000000	Break	3.000000	8.000000	edd	second	split_1	B_T2	yes
driver21	09/01/2017 10:24	09/01/2017 10:41	17.000000	Other	3.000000	8.000000	edd	second	split_2	A	yes
driver21	09/01/2017 10:41	09/01/2017 10:50	9.000000	Break	3.000000	8.000000	edd	second	split_2	B_T0	yes
