#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver160	03/01/2017 11:55	03/01/2017 11:57	2.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver160	03/01/2017 11:57	03/01/2017 14:17	140.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver160	03/01/2017 14:17	03/01/2017 14:30	13.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver160	03/01/2017 14:30	03/01/2017 16:35	125.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver160	03/01/2017 16:35	03/01/2017 16:51	16.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver160	03/01/2017 16:51	03/01/2017 16:53	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver160	03/01/2017 16:53	03/01/2017 17:02	9.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver160	03/01/2017 17:02	03/01/2017 17:03	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver160	03/01/2017 17:03	03/01/2017 17:38	35.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver160	03/01/2017 17:38	03/01/2017 17:40	2.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver160	03/01/2017 17:40	03/01/2017 18:33	53.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver160	03/01/2017 18:33	03/01/2017 19:22	49.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 19:22	03/01/2017 19:25	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 19:25	03/01/2017 19:38	13.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver160	03/01/2017 19:38	03/01/2017 21:17	99.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 21:17	03/01/2017 21:26	9.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 21:26	03/01/2017 22:35	69.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:35	03/01/2017 22:42	7.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:42	03/01/2017 22:48	6.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:48	03/01/2017 22:50	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:50	03/01/2017 22:51	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:51	03/01/2017 22:53	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:53	03/01/2017 22:54	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:54	03/01/2017 22:57	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:57	03/01/2017 22:58	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 22:58	03/01/2017 23:00	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 23:00	03/01/2017 23:02	2.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 23:02	03/01/2017 23:05	3.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 23:05	03/01/2017 23:41	36.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 23:41	03/01/2017 23:43	2.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver160	03/01/2017 23:43	04/01/2017 08:58	555.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T2	yes
driver160	04/01/2017 08:58	04/01/2017 08:59	1.000000	Other	1.000000	2.000000	none	none	split_1	A	no
driver160	04/01/2017 08:59	04/01/2017 10:17	78.000000	Driving	1.000000	2.000000	none	none	split_1	A	no
driver160	04/01/2017 10:17	04/01/2017 10:37	20.000000	Break	1.000000	2.000000	none	none	split_1	B_T2	no
driver160	04/01/2017 10:37	04/01/2017 11:39	62.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver160	04/01/2017 11:39	04/01/2017 11:53	14.000000	Break	1.000000	2.000000	none	none	split_2	B_T0	no
driver160	04/01/2017 11:53	04/01/2017 14:02	129.000000	Driving	1.000000	2.000000	none	none	split_2	A	no
driver160	04/01/2017 14:02	04/01/2017 14:54	52.000000	Break	1.000000	2.000000	none	none	split_2	B_T3	no
driver160	04/01/2017 14:54	04/01/2017 19:25	271.000000	Driving	1.000000	2.000000	none	none	none	A	no
driver160	04/01/2017 19:25	05/01/2017 06:31	666.000000	Break	1.000000	2.000000	ndd	unique	uninterrupted	DR_T1	yes
driver160	05/01/2017 06:31	05/01/2017 06:33	2.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 06:33	05/01/2017 08:23	110.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:23	05/01/2017 08:26	3.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:26	05/01/2017 08:28	2.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:28	05/01/2017 08:30	2.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:30	05/01/2017 08:39	9.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:39	05/01/2017 08:42	3.000000	Other	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 08:42	05/01/2017 11:00	138.000000	Driving	1.000000	3.000000	none	none	uninterrupted	A	no
driver160	05/01/2017 11:00	05/01/2017 12:02	62.000000	Break	1.000000	3.000000	none	none	uninterrupted	B_T1	no
driver160	05/01/2017 12:02	05/01/2017 14:15	133.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver160	05/01/2017 14:15	05/01/2017 14:26	11.000000	Break	1.000000	3.000000	none	none	none	B_T0	no
driver160	05/01/2017 14:26	05/01/2017 14:54	28.000000	Other	1.000000	3.000000	none	none	none	A	no
driver160	05/01/2017 14:54	05/01/2017 14:55	1.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver160	05/01/2017 14:55	05/01/2017 14:56	1.000000	Other	1.000000	3.000000	none	none	none	A	no
driver160	05/01/2017 14:56	05/01/2017 15:15	19.000000	Break	1.000000	3.000000	none	none	none	none	no
driver160	05/01/2017 15:15	05/01/2017 15:16	1.000000	Driving	1.000000	3.000000	ndd	first	split_1	A	yes
driver160	05/01/2017 15:16	05/01/2017 15:34	18.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver160	05/01/2017 15:34	05/01/2017 17:27	113.000000	Driving	1.000000	3.000000	ndd	first	split_2	A	yes
driver160	05/01/2017 17:27	05/01/2017 18:15	48.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver160	05/01/2017 18:15	05/01/2017 19:30	75.000000	Driving	1.000000	3.000000	ndd	second	uninterrupted	A	yes
