#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver19	12/01/2017 04:58	12/01/2017 05:01	3.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver19	12/01/2017 05:01	12/01/2017 05:09	8.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver19	12/01/2017 05:09	12/01/2017 07:46	157.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver19	12/01/2017 07:46	12/01/2017 07:48	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver19	12/01/2017 07:48	12/01/2017 07:49	1.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver19	12/01/2017 07:49	12/01/2017 07:51	2.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver19	12/01/2017 07:51	12/01/2017 07:57	6.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver19	12/01/2017 07:57	12/01/2017 11:23	206.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T3	yes
driver19	12/01/2017 11:23	12/01/2017 11:26	3.000000	Other	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver19	12/01/2017 11:26	12/01/2017 11:38	12.000000	Driving	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver19	12/01/2017 11:38	12/01/2017 11:40	2.000000	Other	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver19	12/01/2017 11:40	12/01/2017 13:12	92.000000	Driving	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver19	12/01/2017 13:12	12/01/2017 13:14	2.000000	Break	2.000000	9.000000	ndd	unique	uninterrupted	B_T0	yes
driver19	12/01/2017 13:14	12/01/2017 13:15	1.000000	Driving	2.000000	9.000000	ndd	unique	uninterrupted	A	yes
driver19	12/01/2017 13:15	13/01/2017 03:34	859.000000	Break	2.000000	9.000000	ndd	unique	uninterrupted	DR_T4	yes
driver19	13/01/2017 03:34	13/01/2017 03:38	4.000000	Driving	2.000000	10.000000	ndd	first	uninterrupted	A	yes
driver19	13/01/2017 03:38	13/01/2017 04:23	45.000000	Break	2.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver19	13/01/2017 04:23	13/01/2017 04:30	7.000000	Driving	2.000000	10.000000	ndd	second	uninterrupted	A	yes
driver19	13/01/2017 04:30	13/01/2017 15:44	674.000000	Break	2.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
driver19	13/01/2017 15:44	13/01/2017 15:46	2.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 15:46	13/01/2017 15:49	3.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver19	13/01/2017 15:49	13/01/2017 18:09	140.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 18:09	13/01/2017 18:11	2.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 18:11	13/01/2017 18:33	22.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 18:33	13/01/2017 18:35	2.000000	Other	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 18:35	13/01/2017 18:39	4.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T0	yes
driver19	13/01/2017 18:39	13/01/2017 18:45	6.000000	Driving	2.000000	11.000000	ndd	first	split_1	A	yes
driver19	13/01/2017 18:45	13/01/2017 19:02	17.000000	Break	2.000000	11.000000	ndd	first	split_1	B_T2	yes
driver19	13/01/2017 19:02	13/01/2017 20:34	92.000000	Driving	2.000000	11.000000	ndd	first	split_2	A	yes
driver19	13/01/2017 20:34	13/01/2017 21:06	32.000000	Break	2.000000	11.000000	ndd	first	split_2	B_T3	yes
driver19	13/01/2017 21:06	14/01/2017 00:02	176.000000	Driving	2.000000	11.000000	ndd	second	split_1	A	yes
driver19	14/01/2017 00:02	14/01/2017 00:20	18.000000	Break	2.000000	11.000000	ndd	second	split_1	B_T2	yes
driver19	14/01/2017 00:20	14/01/2017 00:51	31.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver19	14/01/2017 00:51	14/01/2017 00:55	4.000000	Break	2.000000	11.000000	ndd	second	split_2	B_T0	yes
driver19	14/01/2017 00:55	14/01/2017 00:58	3.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver19	14/01/2017 00:58	14/01/2017 01:03	5.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver19	14/01/2017 01:03	14/01/2017 01:06	3.000000	Driving	2.000000	11.000000	ndd	second	split_2	A	yes
driver19	14/01/2017 01:06	14/01/2017 01:08	2.000000	Other	2.000000	11.000000	ndd	second	split_2	A	yes
driver19	14/01/2017 01:08	16/01/2017 06:38	3210.000000	Break	2.000000	11.000000	ndd	second	split_2	WR_T1	yes
