#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver100	13/01/2017 13:07	13/01/2017 13:12	5.000000	Other	2.000000	8.000000	edd	second	split_2	A	yes
driver100	13/01/2017 13:12	13/01/2017 15:15	123.000000	Break	2.000000	8.000000	edd	second	split_2	B_T3	yes
driver100	13/01/2017 15:15	13/01/2017 15:18	3.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:18	13/01/2017 15:19	1.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:19	13/01/2017 15:23	4.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:23	13/01/2017 15:27	4.000000	Break	2.000000	8.000000	edd	third	split_1	B_T0	yes
driver100	13/01/2017 15:27	13/01/2017 15:29	2.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:29	13/01/2017 15:36	7.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:36	13/01/2017 15:49	13.000000	Break	2.000000	8.000000	edd	third	split_1	B_T0	yes
driver100	13/01/2017 15:49	13/01/2017 15:53	4.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 15:53	13/01/2017 16:01	8.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 16:01	13/01/2017 16:23	22.000000	Other	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 16:23	13/01/2017 16:34	11.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 16:34	13/01/2017 16:48	14.000000	Break	2.000000	8.000000	edd	third	split_1	B_T0	yes
driver100	13/01/2017 16:48	13/01/2017 16:53	5.000000	Driving	2.000000	8.000000	edd	third	split_1	A	yes
driver100	13/01/2017 16:53	13/01/2017 17:23	30.000000	Break	2.000000	8.000000	edd	third	split_1	B_T2	yes
driver100	13/01/2017 17:23	13/01/2017 17:26	3.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver100	13/01/2017 17:26	13/01/2017 17:27	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver100	13/01/2017 17:27	13/01/2017 17:40	13.000000	Other	2.000000	8.000000	edd	third	split_2	A	yes
driver100	13/01/2017 17:40	13/01/2017 17:47	7.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver100	13/01/2017 17:47	13/01/2017 17:52	5.000000	Break	2.000000	8.000000	edd	third	split_2	B_T0	yes
driver100	13/01/2017 17:52	13/01/2017 17:53	1.000000	Driving	2.000000	8.000000	edd	third	split_2	A	yes
driver100	13/01/2017 17:53	17/01/2017 15:03	5590.000000	Break	2.000000	8.000000	edd	third	split_2	WR_T1	yes
