#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver261	01/01/2017 00:12	02/01/2017 07:03	1851.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver261	02/01/2017 07:03	02/01/2017 07:57	54.000000	Idle	2.000000	2.000000	none	none	none	I	no
driver261	02/01/2017 07:57	02/01/2017 08:37	40.000000	Break	2.000000	2.000000	none	none	none	none	no
driver261	02/01/2017 08:37	02/01/2017 08:50	13.000000	Idle	2.000000	2.000000	ndd	unique	split_1	I	yes
driver261	02/01/2017 08:50	02/01/2017 09:19	29.000000	Break	2.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver261	02/01/2017 09:19	02/01/2017 11:23	124.000000	Idle	2.000000	2.000000	ndd	unique	split_2	I	yes
driver261	02/01/2017 11:23	03/01/2017 16:31	1748.000000	Break	2.000000	2.000000	ndd	unique	split_2	WR_T2	yes
driver261	03/01/2017 16:31	03/01/2017 17:03	32.000000	Idle	3.000000	3.000000	none	none	uninterrupted	I	no
driver261	03/01/2017 17:03	03/01/2017 17:54	51.000000	Break	3.000000	3.000000	none	none	uninterrupted	B_T1	no
driver261	03/01/2017 17:54	03/01/2017 22:00	246.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver261	03/01/2017 22:01	03/01/2017 22:04	3.000000	Other	3.000000	3.000000	none	none	none	A	no
driver261	03/01/2017 22:04	04/01/2017 02:02	238.000000	Driving	3.000000	3.000000	none	none	none	A	no
driver261	04/01/2017 02:06	04/01/2017 05:06	180.000000	Idle	3.000000	3.000000	none	none	none	I	no
driver261	04/01/2017 05:06	04/01/2017 05:22	16.000000	Break	3.000000	3.000000	none	none	none	none	no
driver261	04/01/2017 05:22	04/01/2017 05:23	1.000000	Idle	3.000000	3.000000	ndd	first	split_1	I	yes
driver261	04/01/2017 05:23	04/01/2017 05:31	8.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T0	yes
driver261	04/01/2017 05:31	04/01/2017 06:55	84.000000	Idle	3.000000	3.000000	ndd	first	split_1	I	yes
driver261	04/01/2017 06:57	04/01/2017 07:00	3.000000	Other	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 07:00	04/01/2017 07:56	56.000000	Driving	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 07:56	04/01/2017 08:02	6.000000	Other	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 08:02	04/01/2017 08:04	2.000000	Driving	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 08:04	04/01/2017 08:14	10.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T0	yes
driver261	04/01/2017 08:14	04/01/2017 08:15	1.000000	Other	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 08:15	04/01/2017 08:16	1.000000	Driving	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 08:16	04/01/2017 08:19	3.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T0	yes
driver261	04/01/2017 08:19	04/01/2017 08:20	1.000000	Driving	3.000000	3.000000	ndd	first	split_1	A	yes
driver261	04/01/2017 08:20	04/01/2017 08:41	21.000000	Break	3.000000	3.000000	ndd	first	split_1	B_T2	yes
driver261	04/01/2017 08:41	04/01/2017 08:44	3.000000	Driving	3.000000	3.000000	ndd	first	split_2	A	yes
driver261	04/01/2017 08:44	04/01/2017 08:54	10.000000	Other	3.000000	3.000000	ndd	first	split_2	A	yes
driver261	04/01/2017 08:54	04/01/2017 09:56	62.000000	Break	3.000000	3.000000	ndd	first	split_2	B_T3	yes
driver261	04/01/2017 09:56	04/01/2017 09:57	1.000000	Other	3.000000	3.000000	ndd	second	split_1	A	yes
driver261	04/01/2017 09:57	04/01/2017 10:00	3.000000	Driving	3.000000	3.000000	ndd	second	split_1	A	yes
driver261	04/01/2017 10:00	04/01/2017 10:18	18.000000	Break	3.000000	3.000000	ndd	second	split_1	B_T2	yes
driver261	04/01/2017 10:18	04/01/2017 10:31	13.000000	Driving	3.000000	3.000000	ndd	second	split_2	A	yes
driver261	04/01/2017 10:31	04/01/2017 10:33	2.000000	Other	3.000000	3.000000	ndd	second	split_2	A	yes
driver261	04/01/2017 10:33	04/01/2017 13:00	147.000000	Driving	3.000000	3.000000	ndd	second	split_2	A	yes
driver261	04/01/2017 13:00	04/01/2017 22:03	543.000000	Break	3.000000	3.000000	ndd	second	split_2	DR_T2	yes
driver261	04/01/2017 22:03	04/01/2017 22:55	52.000000	Driving	3.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver261	04/01/2017 22:55	04/01/2017 23:03	8.000000	Other	3.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver261	04/01/2017 23:03	05/01/2017 15:29	986.000000	Break	3.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
driver261	05/01/2017 15:29	05/01/2017 15:35	6.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 15:35	05/01/2017 15:38	3.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 15:38	05/01/2017 15:40	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 15:40	05/01/2017 15:43	3.000000	Break	3.000000	5.000000	none	none	none	B_T0	no
driver261	05/01/2017 15:43	05/01/2017 15:49	6.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 15:49	05/01/2017 15:59	10.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 15:59	05/01/2017 16:04	5.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:04	05/01/2017 16:07	3.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:07	05/01/2017 16:13	6.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:13	05/01/2017 16:16	3.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:16	05/01/2017 16:17	1.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:17	05/01/2017 16:19	2.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:19	05/01/2017 16:21	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:21	05/01/2017 16:23	2.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:23	05/01/2017 16:25	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:25	05/01/2017 16:27	2.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:27	05/01/2017 16:28	1.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:28	05/01/2017 16:43	15.000000	Break	3.000000	5.000000	none	none	none	none	no
driver261	05/01/2017 16:43	05/01/2017 16:51	8.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:51	05/01/2017 16:53	2.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:53	05/01/2017 16:55	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:55	05/01/2017 16:58	3.000000	Other	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 16:58	05/01/2017 17:00	2.000000	Driving	3.000000	5.000000	none	none	none	A	no
driver261	05/01/2017 17:00	05/01/2017 17:25	25.000000	Break	3.000000	5.000000	none	none	none	none	no
driver261	05/01/2017 17:25	05/01/2017 17:33	8.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 17:33	05/01/2017 17:43	10.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T0	yes
driver261	05/01/2017 17:43	05/01/2017 17:48	5.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 17:48	05/01/2017 18:21	33.000000	Other	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 18:21	05/01/2017 18:51	30.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 18:51	05/01/2017 18:53	2.000000	Other	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 18:53	05/01/2017 21:39	166.000000	Driving	3.000000	5.000000	ndd	unique	split_1	A	yes
driver261	05/01/2017 21:43	05/01/2017 23:30	107.000000	Idle	3.000000	5.000000	ndd	unique	split_1	I	yes
driver261	05/01/2017 23:30	05/01/2017 23:48	18.000000	Break	3.000000	5.000000	ndd	unique	split_1	B_T2	yes
driver261	05/01/2017 23:48	06/01/2017 02:31	163.000000	Idle	3.000000	5.000000	ndd	unique	split_2	I	yes
driver261	06/01/2017 02:33	06/01/2017 02:35	2.000000	Break	3.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver261	06/01/2017 02:35	06/01/2017 06:50	255.000000	Driving	3.000000	5.000000	ndd	unique	split_2	A	yes
driver261	06/01/2017 06:54	06/01/2017 07:04	10.000000	Break	3.000000	5.000000	ndd	unique	split_2	B_T0	yes
driver261	06/01/2017 07:04	06/01/2017 09:36	152.000000	Idle	3.000000	5.000000	ndd	unique	split_2	I	yes
driver261	06/01/2017 09:36	06/01/2017 22:26	770.000000	Break	3.000000	5.000000	ndd	unique	split_2	DR_T1	yes
driver261	06/01/2017 22:26	06/01/2017 22:47	21.000000	Idle	3.000000	6.000000	ndd	unique	uninterrupted	I	yes
driver261	06/01/2017 22:47	07/01/2017 03:10	263.000000	Break	3.000000	6.000000	ndd	unique	uninterrupted	DR_T3	yes
driver261	07/01/2017 03:10	07/01/2017 04:48	98.000000	Idle	3.000000	7.000000	none	none	none	I	no
driver261	07/01/2017 04:48	07/01/2017 05:06	18.000000	Break	3.000000	7.000000	none	none	none	none	no
driver261	07/01/2017 05:06	07/01/2017 06:26	80.000000	Idle	3.000000	7.000000	none	none	none	I	no
driver261	07/01/2017 06:26	07/01/2017 11:06	280.000000	Break	3.000000	7.000000	none	none	none	none	no
driver261	07/01/2017 11:06	07/01/2017 11:48	42.000000	Idle	3.000000	7.000000	ndd	unique	split_1	I	yes
driver261	07/01/2017 11:48	07/01/2017 11:53	5.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T0	yes
driver261	07/01/2017 11:53	07/01/2017 11:55	2.000000	Idle	3.000000	7.000000	ndd	unique	split_1	I	yes
driver261	07/01/2017 11:55	07/01/2017 12:12	17.000000	Break	3.000000	7.000000	ndd	unique	split_1	B_T2	yes
driver261	07/01/2017 12:12	07/01/2017 12:13	1.000000	Idle	3.000000	7.000000	ndd	unique	split_2	I	yes
driver261	07/01/2017 12:13	09/01/2017 12:28	2895.000000	Break	3.000000	7.000000	ndd	unique	split_2	WR_T1	yes
driver261	09/01/2017 12:28	09/01/2017 12:47	19.000000	Idle	4.000000	8.000000	none	none	none	I	no
driver261	09/01/2017 12:47	09/01/2017 13:14	27.000000	Break	4.000000	8.000000	none	none	none	none	no
driver261	09/01/2017 13:14	09/01/2017 17:27	253.000000	Idle	4.000000	8.000000	ndd	first	split_1	I	yes
driver261	09/01/2017 17:29	09/01/2017 17:30	1.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T0	yes
driver261	09/01/2017 17:30	09/01/2017 17:31	1.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver261	09/01/2017 17:31	09/01/2017 17:34	3.000000	Other	4.000000	8.000000	ndd	first	split_1	A	yes
driver261	09/01/2017 17:34	09/01/2017 19:39	125.000000	Driving	4.000000	8.000000	ndd	first	split_1	A	yes
driver261	09/01/2017 19:39	09/01/2017 20:05	26.000000	Break	4.000000	8.000000	ndd	first	split_1	B_T2	yes
driver261	09/01/2017 20:05	09/01/2017 20:17	12.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 20:17	09/01/2017 20:24	7.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver261	09/01/2017 20:24	09/01/2017 21:14	50.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 21:14	09/01/2017 21:19	5.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T0	yes
driver261	09/01/2017 21:19	09/01/2017 22:03	44.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 22:03	09/01/2017 22:26	23.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 22:26	09/01/2017 22:27	1.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 22:27	09/01/2017 22:39	12.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	09/01/2017 22:43	10/01/2017 03:22	279.000000	Idle	4.000000	8.000000	ndd	first	split_2	I	yes
driver261	10/01/2017 03:23	10/01/2017 03:25	2.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 03:25	10/01/2017 03:44	19.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 03:44	10/01/2017 03:57	13.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 03:57	10/01/2017 05:53	116.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 05:53	10/01/2017 05:55	2.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 05:55	10/01/2017 06:00	5.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 06:00	10/01/2017 06:06	6.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 06:06	10/01/2017 06:10	4.000000	Driving	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 06:10	10/01/2017 06:56	46.000000	Other	4.000000	8.000000	ndd	first	split_2	A	yes
driver261	10/01/2017 06:56	10/01/2017 07:46	50.000000	Break	4.000000	8.000000	ndd	first	split_2	B_T3	yes
driver261	10/01/2017 07:46	10/01/2017 07:50	4.000000	Other	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver261	10/01/2017 07:50	10/01/2017 08:23	33.000000	Driving	4.000000	8.000000	ndd	second	uninterrupted	A	yes
driver261	10/01/2017 08:23	10/01/2017 17:49	566.000000	Break	4.000000	8.000000	ndd	second	uninterrupted	DR_T2	yes
driver261	10/01/2017 17:49	10/01/2017 17:50	1.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver261	10/01/2017 17:50	10/01/2017 17:56	6.000000	Other	4.000000	9.000000	ndd	unique	split_1	A	yes
driver261	10/01/2017 17:56	10/01/2017 18:05	9.000000	Driving	4.000000	9.000000	ndd	unique	split_1	A	yes
driver261	10/01/2017 18:05	10/01/2017 18:24	19.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver261	10/01/2017 18:24	10/01/2017 18:38	14.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver261	10/01/2017 18:38	10/01/2017 18:40	2.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver261	10/01/2017 18:40	10/01/2017 19:48	68.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver261	10/01/2017 19:48	10/01/2017 19:49	1.000000	Other	4.000000	9.000000	ndd	unique	split_2	A	yes
driver261	10/01/2017 19:49	10/01/2017 20:01	12.000000	Break	4.000000	9.000000	ndd	unique	split_2	B_T0	yes
driver261	10/01/2017 20:01	10/01/2017 21:14	73.000000	Driving	4.000000	9.000000	ndd	unique	split_2	A	yes
driver261	10/01/2017 21:14	11/01/2017 09:33	739.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T1	yes
driver261	11/01/2017 09:33	11/01/2017 09:43	10.000000	Other	4.000000	10.000000	none	none	uninterrupted	A	no
driver261	11/01/2017 09:43	11/01/2017 09:47	4.000000	Driving	4.000000	10.000000	none	none	uninterrupted	A	no
driver261	11/01/2017 09:47	11/01/2017 10:35	48.000000	Break	4.000000	10.000000	none	none	uninterrupted	B_T1	no
driver261	11/01/2017 10:35	11/01/2017 10:40	5.000000	Other	4.000000	10.000000	none	none	none	A	no
driver261	11/01/2017 10:40	11/01/2017 14:49	249.000000	Driving	4.000000	10.000000	none	none	none	A	no
driver261	11/01/2017 14:49	11/01/2017 14:50	1.000000	Other	4.000000	10.000000	ndd	unique	split_1	A	yes
driver261	11/01/2017 14:54	11/01/2017 19:24	270.000000	Idle	4.000000	10.000000	ndd	unique	split_1	I	yes
driver261	11/01/2017 19:26	11/01/2017 19:30	4.000000	Other	4.000000	10.000000	ndd	unique	split_1	A	yes
driver261	11/01/2017 19:30	11/01/2017 21:42	132.000000	Driving	4.000000	10.000000	ndd	unique	split_1	A	yes
driver261	11/01/2017 21:42	11/01/2017 22:05	23.000000	Break	4.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver261	11/01/2017 22:05	11/01/2017 22:37	32.000000	Driving	4.000000	10.000000	ndd	unique	split_2	A	yes
driver261	11/01/2017 22:37	11/01/2017 22:39	2.000000	Other	4.000000	10.000000	ndd	unique	split_2	A	yes
driver261	11/01/2017 22:39	12/01/2017 07:43	544.000000	Break	4.000000	10.000000	ndd	unique	split_2	DR_T2	yes
driver261	12/01/2017 07:43	12/01/2017 07:44	1.000000	Other	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 07:44	12/01/2017 10:15	151.000000	Driving	4.000000	11.000000	ndd	first	split_1	A	yes
driver261	12/01/2017 10:15	12/01/2017 10:22	7.000000	Other	4.000000	11.000000	ndd	first	split_1	A	yes
