#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver121	01/01/2017 14:09	01/01/2017 14:10	1.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver121	01/01/2017 14:12	01/01/2017 14:14	2.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver121	01/01/2017 14:14	01/01/2017 14:15	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:15	01/01/2017 14:21	6.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:21	01/01/2017 14:24	3.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:24	01/01/2017 14:34	10.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:34	01/01/2017 14:35	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:35	01/01/2017 14:54	19.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:54	01/01/2017 14:57	3.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 14:57	01/01/2017 15:04	7.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 15:04	01/01/2017 15:08	4.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 15:08	01/01/2017 15:12	4.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 15:12	01/01/2017 16:28	76.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver121	01/01/2017 16:28	01/01/2017 16:56	28.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver121	01/01/2017 16:56	01/01/2017 19:53	177.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 19:57	01/01/2017 22:31	154.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver121	01/01/2017 22:31	01/01/2017 22:32	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver121	01/01/2017 22:34	01/01/2017 22:35	1.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T0	yes
driver121	01/01/2017 22:35	01/01/2017 22:55	20.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 22:55	01/01/2017 22:58	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 22:58	01/01/2017 23:00	2.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 23:00	01/01/2017 23:03	3.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 23:03	01/01/2017 23:22	19.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 23:22	01/01/2017 23:26	4.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver121	01/01/2017 23:26	02/01/2017 01:33	127.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver121	02/01/2017 01:33	02/01/2017 03:06	93.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:06	02/01/2017 03:10	4.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:10	02/01/2017 03:12	2.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:12	02/01/2017 03:15	3.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:15	02/01/2017 03:23	8.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver121	02/01/2017 03:23	02/01/2017 03:27	4.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
