#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver188	09/01/2017 11:46	09/01/2017 12:09	23.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver188	09/01/2017 12:34	09/01/2017 22:59	625.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver188	10/01/2017 04:59	10/01/2017 05:57	58.000000	Break	3.000000	7.000000	edd	first	uninterrupted	B_T1	yes
driver188	10/01/2017 08:27	10/01/2017 08:28	1.000000	Break	3.000000	7.000000	edd	second	split_1	B_T0	yes
driver188	10/01/2017 08:30	10/01/2017 08:48	18.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver188	10/01/2017 12:23	10/01/2017 13:05	42.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver188	10/01/2017 18:22	11/01/2017 03:50	568.000000	Break	3.000000	7.000000	edd	third	uninterrupted	DR_T2	yes
driver188	11/01/2017 07:22	11/01/2017 08:43	81.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver188	11/01/2017 08:53	11/01/2017 08:54	1.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver188	11/01/2017 09:24	12/01/2017 16:16	1852.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	WR_T2	yes
driver188	12/01/2017 18:34	12/01/2017 18:37	3.000000	Other	4.000000	9.000000	ndd	first	split_1	A	yes
driver188	12/01/2017 18:37	12/01/2017 19:00	23.000000	Break	4.000000	9.000000	ndd	first	split_1	B_T2	yes
driver188	13/01/2017 01:31	13/01/2017 01:32	1.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T0	yes
driver188	13/01/2017 01:35	13/01/2017 04:22	167.000000	Break	4.000000	9.000000	ndd	first	split_2	B_T3	yes
driver188	13/01/2017 10:41	14/01/2017 00:52	851.000000	Break	4.000000	9.000000	ndd	second	uninterrupted	DR_T1	yes
driver188	14/01/2017 01:50	14/01/2017 01:51	1.000000	Idle	4.000000	10.000000	ndd	unique	split_1	I	yes
driver188	14/01/2017 01:51	14/01/2017 02:50	59.000000	Other	4.000000	10.000000	ndd	unique	split_1	A	yes
driver188	14/01/2017 04:01	14/01/2017 04:14	13.000000	Idle	4.000000	10.000000	ndd	unique	split_1	I	yes
driver188	14/01/2017 04:14	14/01/2017 04:25	11.000000	Other	4.000000	10.000000	ndd	unique	split_1	A	yes
driver188	14/01/2017 06:35	14/01/2017 06:47	12.000000	Break	4.000000	10.000000	ndd	unique	split_1	B_T0	yes
driver188	14/01/2017 06:50	14/01/2017 07:16	26.000000	Break	4.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver188	14/01/2017 10:53	14/01/2017 10:59	6.000000	Break	4.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver188	14/01/2017 11:03	14/01/2017 11:13	10.000000	Idle	4.000000	10.000000	ndd	unique	split_2	I	yes
driver188	14/01/2017 13:47	14/01/2017 13:50	3.000000	Break	4.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver188	14/01/2017 13:50	14/01/2017 13:52	2.000000	Idle	4.000000	10.000000	ndd	unique	split_2	I	yes
driver188	14/01/2017 13:52	15/01/2017 01:28	696.000000	Break	4.000000	10.000000	ndd	unique	split_2	DR_T1	yes
driver188	15/01/2017 01:34	15/01/2017 01:54	20.000000	Idle	4.000000	11.000000	ndd	unique	uninterrupted	I	yes
driver188	15/01/2017 03:30	15/01/2017 08:22	292.000000	Break	4.000000	11.000000	ndd	unique	uninterrupted	DR_T3	yes
driver188	15/01/2017 08:22	15/01/2017 08:32	10.000000	Idle	4.000000	12.000000	ndd	unique	uninterrupted	I	yes
driver188	15/01/2017 08:32	15/01/2017 08:37	5.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	B_T0	yes
driver188	15/01/2017 08:37	15/01/2017 08:54	17.000000	Idle	4.000000	12.000000	ndd	unique	uninterrupted	I	yes
driver188	15/01/2017 08:54	15/01/2017 22:22	808.000000	Break	4.000000	12.000000	ndd	unique	uninterrupted	DR_T4	yes
