#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver71	03/01/2017 21:00	03/01/2017 21:03	3.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver71	03/01/2017 21:03	03/01/2017 21:05	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 21:05	03/01/2017 21:08	3.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver71	03/01/2017 21:08	03/01/2017 21:10	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 21:10	03/01/2017 21:20	10.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver71	03/01/2017 21:20	03/01/2017 21:21	1.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 21:21	03/01/2017 22:41	80.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 22:41	03/01/2017 22:42	1.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 22:42	03/01/2017 22:55	13.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver71	03/01/2017 22:55	03/01/2017 23:15	20.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver71	03/01/2017 23:15	03/01/2017 23:33	18.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver71	03/01/2017 23:33	03/01/2017 23:35	2.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver71	03/01/2017 23:35	03/01/2017 23:37	2.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver71	03/01/2017 23:37	03/01/2017 23:38	1.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver71	03/01/2017 23:38	04/01/2017 06:22	404.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T3	yes
driver71	04/01/2017 06:22	04/01/2017 06:34	12.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 06:34	04/01/2017 06:38	4.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver71	04/01/2017 06:38	04/01/2017 06:39	1.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 06:39	04/01/2017 06:46	7.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 06:46	04/01/2017 06:53	7.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver71	04/01/2017 06:53	04/01/2017 07:28	35.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 07:28	04/01/2017 07:35	7.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 07:35	04/01/2017 07:40	5.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 07:40	04/01/2017 07:43	3.000000	Other	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 07:43	04/01/2017 07:45	2.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T0	yes
driver71	04/01/2017 07:45	04/01/2017 07:48	3.000000	Driving	1.000000	2.000000	edd	first	uninterrupted	A	yes
driver71	04/01/2017 07:48	04/01/2017 08:36	48.000000	Break	1.000000	2.000000	edd	first	uninterrupted	B_T1	yes
driver71	04/01/2017 08:36	04/01/2017 08:37	1.000000	Driving	1.000000	2.000000	edd	second	split_1	A	yes
driver71	04/01/2017 08:37	04/01/2017 09:06	29.000000	Break	1.000000	2.000000	edd	second	split_1	B_T2	yes
driver71	04/01/2017 09:06	04/01/2017 09:07	1.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver71	04/01/2017 09:07	04/01/2017 09:11	4.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver71	04/01/2017 09:11	04/01/2017 11:13	122.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver71	04/01/2017 11:13	04/01/2017 11:16	3.000000	Break	1.000000	2.000000	edd	second	split_2	B_T0	yes
driver71	04/01/2017 11:16	04/01/2017 12:44	88.000000	Driving	1.000000	2.000000	edd	second	split_2	A	yes
driver71	04/01/2017 12:44	04/01/2017 13:35	51.000000	Break	1.000000	2.000000	edd	second	split_2	B_T3	yes
driver71	04/01/2017 13:35	04/01/2017 15:36	121.000000	Driving	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver71	04/01/2017 15:36	04/01/2017 15:37	1.000000	Other	1.000000	2.000000	edd	third	uninterrupted	A	yes
driver71	04/01/2017 15:37	05/01/2017 06:03	866.000000	Break	1.000000	2.000000	edd	third	uninterrupted	DR_T4	yes
driver71	05/01/2017 06:03	05/01/2017 07:54	111.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 07:54	05/01/2017 07:57	3.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 07:57	05/01/2017 08:33	36.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 08:33	05/01/2017 08:46	13.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 08:46	05/01/2017 09:02	16.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 09:02	05/01/2017 09:08	6.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 09:08	05/01/2017 09:30	22.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 09:30	05/01/2017 09:39	9.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 09:39	05/01/2017 10:14	35.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 10:14	05/01/2017 10:20	6.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 10:20	05/01/2017 10:42	22.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 10:42	05/01/2017 10:46	4.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 10:46	05/01/2017 10:57	11.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 10:57	05/01/2017 11:01	4.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 11:01	05/01/2017 11:02	1.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 11:02	05/01/2017 11:05	3.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 11:05	05/01/2017 11:12	7.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 11:12	05/01/2017 11:14	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 11:14	05/01/2017 11:15	1.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 11:15	05/01/2017 11:21	6.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 11:21	05/01/2017 11:30	9.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 11:35	05/01/2017 16:36	301.000000	Idle	1.000000	3.000000	ndd	unique	uninterrupted	I	yes
driver71	05/01/2017 16:39	05/01/2017 16:43	4.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 16:43	05/01/2017 18:11	88.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 18:11	05/01/2017 18:15	4.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver71	05/01/2017 18:15	05/01/2017 18:50	35.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 18:50	05/01/2017 18:53	3.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 18:53	05/01/2017 19:29	36.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver71	05/01/2017 19:29	05/01/2017 19:30	1.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
