#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver20	01/01/2017 12:40	01/01/2017 20:07	447.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver20	01/01/2017 20:07	01/01/2017 20:09	2.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver20	01/01/2017 20:09	01/01/2017 20:22	13.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver20	01/01/2017 20:22	01/01/2017 20:31	9.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver20	01/01/2017 20:31	01/01/2017 20:44	13.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver20	01/01/2017 20:44	01/01/2017 20:49	5.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver20	01/01/2017 20:49	02/01/2017 00:36	227.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver20	02/01/2017 00:36	02/01/2017 01:25	49.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver20	02/01/2017 01:25	02/01/2017 04:25	180.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 04:25	02/01/2017 04:32	7.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver20	02/01/2017 04:32	02/01/2017 04:48	16.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 04:48	02/01/2017 04:53	5.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 04:53	02/01/2017 04:54	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 04:54	02/01/2017 05:04	10.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 05:04	02/01/2017 05:05	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver20	02/01/2017 05:05	02/01/2017 16:05	660.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver20	02/01/2017 16:05	02/01/2017 16:45	40.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver20	02/01/2017 16:45	02/01/2017 16:47	2.000000	Other	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver20	02/01/2017 16:47	02/01/2017 16:48	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver20	02/01/2017 16:48	02/01/2017 16:51	3.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver20	02/01/2017 16:51	02/01/2017 16:52	1.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver20	02/01/2017 16:52	02/01/2017 16:59	7.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver20	02/01/2017 16:59	02/01/2017 17:01	2.000000	Driving	1.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver20	02/01/2017 17:01	02/01/2017 20:35	214.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T3	yes
driver20	02/01/2017 20:35	02/01/2017 20:37	2.000000	Driving	1.000000	4.000000	ndd	first	split_1	A	yes
driver20	02/01/2017 20:37	02/01/2017 20:38	1.000000	Other	1.000000	4.000000	ndd	first	split_1	A	yes
driver20	02/01/2017 20:38	02/01/2017 21:17	39.000000	Break	1.000000	4.000000	ndd	first	split_1	B_T2	yes
driver20	02/01/2017 21:17	02/01/2017 21:20	3.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	02/01/2017 21:20	02/01/2017 21:28	8.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	02/01/2017 21:28	02/01/2017 21:42	14.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver20	02/01/2017 21:42	02/01/2017 22:02	20.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	02/01/2017 22:02	02/01/2017 22:04	2.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	02/01/2017 22:04	02/01/2017 22:05	1.000000	Driving	1.000000	4.000000	ndd	first	split_2	A	yes
driver20	02/01/2017 22:05	02/01/2017 22:14	9.000000	Break	1.000000	4.000000	ndd	first	split_2	B_T0	yes
driver20	02/01/2017 22:14	02/01/2017 22:17	3.000000	Other	1.000000	4.000000	ndd	first	split_2	A	yes
