#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver124	03/01/2017 20:01	04/01/2017 16:06	1205.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T1	yes
driver124	04/01/2017 16:06	04/01/2017 16:20	14.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver124	04/01/2017 16:20	04/01/2017 16:22	2.000000	Other	1.000000	2.000000	ndd	unique	split_1	A	yes
driver124	04/01/2017 16:22	04/01/2017 16:30	8.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver124	04/01/2017 16:30	04/01/2017 16:49	19.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver124	04/01/2017 16:49	04/01/2017 17:02	13.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver124	04/01/2017 17:02	04/01/2017 17:08	6.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver124	04/01/2017 17:08	04/01/2017 17:10	2.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver124	04/01/2017 17:10	04/01/2017 17:16	6.000000	Other	1.000000	2.000000	ndd	unique	split_2	A	yes
driver124	04/01/2017 17:16	04/01/2017 17:26	10.000000	Driving	1.000000	2.000000	ndd	unique	split_2	A	yes
driver124	04/01/2017 17:26	06/01/2017 18:25	2939.000000	Break	1.000000	2.000000	ndd	unique	split_2	WR_T1	yes
driver124	06/01/2017 18:25	06/01/2017 18:29	4.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver124	06/01/2017 18:29	06/01/2017 20:24	115.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver124	06/01/2017 20:24	06/01/2017 20:36	12.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 20:36	06/01/2017 20:38	2.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 20:38	06/01/2017 20:40	2.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 20:40	06/01/2017 20:43	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 20:43	06/01/2017 21:34	51.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 21:34	06/01/2017 21:35	1.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 21:35	06/01/2017 21:41	6.000000	Other	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	06/01/2017 21:41	07/01/2017 01:56	255.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver124	07/01/2017 01:56	07/01/2017 02:42	46.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver124	07/01/2017 02:42	07/01/2017 03:38	56.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver124	07/01/2017 03:38	07/01/2017 03:39	1.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver124	07/01/2017 03:39	07/01/2017 04:02	23.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver124	07/01/2017 04:02	07/01/2017 06:19	137.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver124	07/01/2017 06:19	07/01/2017 06:25	6.000000	Other	2.000000	3.000000	ndd	second	split_2	A	yes
driver124	07/01/2017 06:25	07/01/2017 06:49	24.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver124	07/01/2017 06:49	07/01/2017 06:52	3.000000	Break	2.000000	3.000000	ndd	second	split_2	B_T0	yes
driver124	07/01/2017 06:52	07/01/2017 07:22	30.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver124	07/01/2017 07:22	07/01/2017 16:24	542.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T2	yes
driver124	07/01/2017 16:24	07/01/2017 16:49	25.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 16:49	07/01/2017 17:03	14.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver124	07/01/2017 17:03	07/01/2017 18:13	70.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 18:13	07/01/2017 18:15	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 18:15	07/01/2017 20:01	106.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:01	07/01/2017 20:11	10.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver124	07/01/2017 20:11	07/01/2017 20:14	3.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:14	07/01/2017 20:16	2.000000	Other	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:16	07/01/2017 20:25	9.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:25	07/01/2017 20:31	6.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver124	07/01/2017 20:31	07/01/2017 20:33	2.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:33	07/01/2017 20:38	5.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T0	yes
driver124	07/01/2017 20:38	07/01/2017 20:40	2.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver124	07/01/2017 20:40	07/01/2017 22:35	115.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver124	07/01/2017 22:35	07/01/2017 22:37	2.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver124	07/01/2017 22:37	07/01/2017 23:48	71.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver124	07/01/2017 23:48	07/01/2017 23:49	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver124	07/01/2017 23:49	07/01/2017 23:51	2.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver124	07/01/2017 23:51	08/01/2017 01:33	102.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
