#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver210	12/01/2017 05:33	12/01/2017 05:40	7.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver210	12/01/2017 05:40	12/01/2017 05:43	3.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 05:43	12/01/2017 09:40	237.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	DR_T3	yes
driver210	12/01/2017 09:40	12/01/2017 09:49	9.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 09:49	12/01/2017 09:55	6.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 09:55	12/01/2017 09:58	3.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 09:58	12/01/2017 10:32	34.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 10:32	12/01/2017 10:40	8.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver210	12/01/2017 10:40	12/01/2017 10:47	7.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 10:47	12/01/2017 11:05	18.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver210	12/01/2017 11:05	13/01/2017 18:08	1863.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T2	yes
driver210	13/01/2017 18:13	13/01/2017 18:19	6.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver210	13/01/2017 18:19	13/01/2017 18:59	40.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver210	13/01/2017 18:59	13/01/2017 19:00	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver210	13/01/2017 19:00	13/01/2017 19:31	31.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver210	13/01/2017 19:31	13/01/2017 19:37	6.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver210	13/01/2017 19:37	13/01/2017 23:07	210.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver210	13/01/2017 23:10	14/01/2017 03:24	254.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver210	14/01/2017 03:24	14/01/2017 03:25	1.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T0	yes
driver210	14/01/2017 03:29	14/01/2017 07:43	254.000000	Idle	3.000000	6.000000	ndd	unique	split_1	I	yes
driver210	14/01/2017 07:46	14/01/2017 08:36	50.000000	Driving	3.000000	6.000000	ndd	unique	split_1	A	yes
driver210	14/01/2017 08:36	14/01/2017 08:55	19.000000	Break	3.000000	6.000000	ndd	unique	split_1	B_T2	yes
driver210	14/01/2017 08:55	14/01/2017 08:56	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver210	14/01/2017 08:56	14/01/2017 09:07	11.000000	Break	3.000000	6.000000	ndd	unique	split_2	B_T0	yes
driver210	14/01/2017 09:07	14/01/2017 09:09	2.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver210	14/01/2017 09:09	14/01/2017 09:10	1.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver210	14/01/2017 09:10	14/01/2017 09:14	4.000000	Other	3.000000	6.000000	ndd	unique	split_2	A	yes
driver210	14/01/2017 09:14	14/01/2017 12:43	209.000000	Driving	3.000000	6.000000	ndd	unique	split_2	A	yes
driver210	14/01/2017 12:43	14/01/2017 21:44	541.000000	Break	3.000000	6.000000	ndd	unique	split_2	DR_T2	yes
driver210	14/01/2017 21:48	14/01/2017 21:55	7.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver210	14/01/2017 21:55	15/01/2017 01:53	238.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver210	15/01/2017 01:56	15/01/2017 01:57	1.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 01:57	15/01/2017 02:05	8.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver210	15/01/2017 02:05	15/01/2017 06:21	256.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 06:26	15/01/2017 08:56	150.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver210	15/01/2017 08:58	15/01/2017 08:59	1.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver210	15/01/2017 08:59	15/01/2017 09:47	48.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 09:47	15/01/2017 10:39	52.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:39	15/01/2017 10:43	4.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T0	yes
driver210	15/01/2017 10:43	15/01/2017 10:44	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:44	15/01/2017 10:47	3.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:47	15/01/2017 10:48	1.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:48	15/01/2017 10:51	3.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:51	15/01/2017 10:54	3.000000	Driving	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:54	15/01/2017 10:59	5.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver210	15/01/2017 10:59	15/01/2017 11:58	59.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver210	15/01/2017 11:58	15/01/2017 11:59	1.000000	Other	3.000000	7.000000	ndd	first	split_2	A	yes
driver210	15/01/2017 11:59	15/01/2017 12:03	4.000000	Driving	3.000000	7.000000	ndd	first	split_2	A	yes
driver210	15/01/2017 12:03	15/01/2017 14:15	132.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver210	15/01/2017 14:15	15/01/2017 14:16	1.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver210	15/01/2017 14:16	15/01/2017 14:49	33.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver210	15/01/2017 14:49	15/01/2017 14:51	2.000000	Other	3.000000	7.000000	ndd	second	split_1	A	yes
driver210	15/01/2017 14:51	15/01/2017 14:55	4.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver210	15/01/2017 14:55	15/01/2017 16:00	65.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver210	15/01/2017 16:00	15/01/2017 16:55	55.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 16:55	15/01/2017 17:03	8.000000	Break	3.000000	7.000000	ndd	second	split_2	B_T0	yes
driver210	15/01/2017 17:03	15/01/2017 17:04	1.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:04	15/01/2017 17:06	2.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:06	15/01/2017 17:10	4.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:10	15/01/2017 17:12	2.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:12	15/01/2017 17:16	4.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:16	15/01/2017 17:26	10.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver210	15/01/2017 17:26	16/01/2017 07:46	860.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T1	yes
