#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver249	02/01/2017 12:19	02/01/2017 12:50	31.000000	Idle	1.000000	1.000000	ndd	first	split_1	I	yes
driver249	02/01/2017 12:50	02/01/2017 13:48	58.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver249	02/01/2017 13:48	02/01/2017 13:51	3.000000	Idle	1.000000	1.000000	ndd	first	split_2	I	yes
driver249	02/01/2017 13:51	02/01/2017 15:11	80.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver249	02/01/2017 15:11	02/01/2017 16:58	107.000000	Idle	1.000000	1.000000	ndd	second	split_1	I	yes
driver249	02/01/2017 16:58	02/01/2017 16:59	1.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver249	02/01/2017 16:59	02/01/2017 17:21	22.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver249	02/01/2017 17:21	02/01/2017 17:23	2.000000	Idle	1.000000	1.000000	ndd	second	split_1	I	yes
driver249	02/01/2017 17:23	02/01/2017 18:20	57.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver249	02/01/2017 18:20	02/01/2017 20:51	151.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver249	02/01/2017 20:53	02/01/2017 20:56	3.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver249	02/01/2017 20:56	02/01/2017 23:55	179.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver249	02/01/2017 23:55	02/01/2017 23:56	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver249	03/01/2017 00:00	03/01/2017 02:07	127.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver249	03/01/2017 02:09	03/01/2017 02:10	1.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver249	03/01/2017 02:10	03/01/2017 04:46	156.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver249	03/01/2017 04:49	03/01/2017 06:29	100.000000	Idle	1.000000	1.000000	ndd	second	split_2	I	yes
driver249	03/01/2017 06:29	04/01/2017 07:57	1528.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T2	yes
driver249	04/01/2017 07:57	04/01/2017 08:12	15.000000	Idle	2.000000	2.000000	ndd	first	split_1	I	yes
driver249	04/01/2017 08:12	04/01/2017 08:13	1.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 08:15	04/01/2017 08:17	2.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 08:17	04/01/2017 11:23	186.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 11:23	04/01/2017 11:26	3.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 11:26	04/01/2017 11:28	2.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 11:28	04/01/2017 11:54	26.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 11:54	04/01/2017 11:55	1.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 11:55	04/01/2017 11:58	3.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver249	04/01/2017 11:58	04/01/2017 12:01	3.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T0	yes
driver249	04/01/2017 12:01	04/01/2017 12:23	22.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
