#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver46	09/01/2017 11:41	09/01/2017 11:43	2.000000	Driving	3.000000	7.000000	edd	second	split_1	A	yes
driver46	09/01/2017 11:43	09/01/2017 14:06	143.000000	Break	3.000000	7.000000	edd	second	split_1	B_T2	yes
driver46	09/01/2017 14:06	09/01/2017 14:07	1.000000	Driving	3.000000	7.000000	edd	second	split_2	A	yes
driver46	09/01/2017 14:07	09/01/2017 16:02	115.000000	Break	3.000000	7.000000	edd	second	split_2	B_T3	yes
driver46	09/01/2017 16:02	09/01/2017 16:04	2.000000	Driving	3.000000	7.000000	edd	third	split_1	A	yes
driver46	09/01/2017 16:04	09/01/2017 16:28	24.000000	Break	3.000000	7.000000	edd	third	split_1	B_T2	yes
driver46	09/01/2017 16:28	09/01/2017 16:55	27.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver46	09/01/2017 16:55	09/01/2017 16:57	2.000000	Break	3.000000	7.000000	edd	third	split_2	B_T0	yes
driver46	09/01/2017 16:57	09/01/2017 16:59	2.000000	Driving	3.000000	7.000000	edd	third	split_2	A	yes
driver46	09/01/2017 16:59	09/01/2017 20:01	182.000000	Break	3.000000	7.000000	edd	third	split_2	DR_T3	yes
driver46	09/01/2017 20:01	09/01/2017 20:03	2.000000	Driving	3.000000	8.000000	ndd	first	uninterrupted	A	yes
driver46	09/01/2017 20:03	09/01/2017 21:22	79.000000	Break	3.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver46	09/01/2017 21:22	09/01/2017 21:24	2.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver46	09/01/2017 21:24	09/01/2017 21:27	3.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	B_T0	yes
driver46	09/01/2017 21:27	09/01/2017 21:32	5.000000	Driving	3.000000	8.000000	ndd	second	uninterrupted	A	yes
driver46	09/01/2017 21:32	10/01/2017 07:58	626.000000	Break	3.000000	8.000000	ndd	second	uninterrupted	DR_T4	yes
driver46	10/01/2017 07:58	10/01/2017 07:59	1.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver46	10/01/2017 07:59	10/01/2017 08:02	3.000000	Break	3.000000	9.000000	none	none	split_1	B_T0	no
driver46	10/01/2017 08:02	10/01/2017 08:04	2.000000	Driving	3.000000	9.000000	none	none	split_1	A	no
driver46	10/01/2017 08:04	10/01/2017 08:24	20.000000	Break	3.000000	9.000000	none	none	split_1	B_T2	no
driver46	10/01/2017 08:24	10/01/2017 08:25	1.000000	Driving	3.000000	9.000000	none	none	split_2	A	no
driver46	10/01/2017 08:25	10/01/2017 09:04	39.000000	Break	3.000000	9.000000	none	none	split_2	B_T3	no
driver46	10/01/2017 09:04	10/01/2017 09:05	1.000000	Driving	3.000000	9.000000	edd	first	uninterrupted	A	yes
driver46	10/01/2017 09:05	10/01/2017 09:53	48.000000	Break	3.000000	9.000000	edd	first	uninterrupted	B_T1	yes
driver46	10/01/2017 09:53	10/01/2017 11:17	84.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
driver46	10/01/2017 11:17	10/01/2017 11:35	18.000000	Break	3.000000	9.000000	edd	second	split_1	B_T2	yes
driver46	10/01/2017 11:35	10/01/2017 13:57	142.000000	Driving	3.000000	9.000000	edd	second	split_2	A	yes
driver46	10/01/2017 13:57	10/01/2017 14:33	36.000000	Break	3.000000	9.000000	edd	second	split_2	B_T3	yes
driver46	10/01/2017 14:33	10/01/2017 15:43	70.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver46	10/01/2017 15:43	10/01/2017 15:54	11.000000	Break	3.000000	9.000000	edd	third	uninterrupted	B_T0	yes
driver46	10/01/2017 15:54	10/01/2017 17:34	100.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver46	10/01/2017 17:34	10/01/2017 17:39	5.000000	Break	3.000000	9.000000	edd	third	uninterrupted	B_T0	yes
driver46	10/01/2017 17:39	10/01/2017 18:13	34.000000	Driving	3.000000	9.000000	edd	third	uninterrupted	A	yes
driver46	10/01/2017 18:13	11/01/2017 05:15	662.000000	Break	3.000000	9.000000	edd	third	uninterrupted	DR_T1	yes
driver46	11/01/2017 05:15	11/01/2017 05:17	2.000000	Driving	3.000000	10.000000	ndd	unique	split_1	A	yes
driver46	11/01/2017 05:17	11/01/2017 05:42	25.000000	Break	3.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver46	11/01/2017 05:42	11/01/2017 05:43	1.000000	Other	3.000000	10.000000	ndd	unique	split_2	A	yes
driver46	11/01/2017 05:43	11/01/2017 06:03	20.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver46	11/01/2017 06:03	11/01/2017 06:07	4.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver46	11/01/2017 06:07	11/01/2017 06:50	43.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver46	11/01/2017 06:50	11/01/2017 06:59	9.000000	Break	3.000000	10.000000	ndd	unique	split_2	B_T0	yes
driver46	11/01/2017 06:59	11/01/2017 07:23	24.000000	Driving	3.000000	10.000000	ndd	unique	split_2	A	yes
driver46	11/01/2017 07:23	13/01/2017 18:10	3527.000000	Break	3.000000	10.000000	ndd	unique	split_2	WR_T1	yes
driver46	13/01/2017 18:10	13/01/2017 18:12	2.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver46	13/01/2017 18:12	13/01/2017 18:14	2.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver46	13/01/2017 18:14	13/01/2017 19:15	61.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver46	13/01/2017 19:15	13/01/2017 19:18	3.000000	Break	4.000000	11.000000	none	none	none	B_T0	no
driver46	13/01/2017 19:18	13/01/2017 20:10	52.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver46	13/01/2017 20:10	13/01/2017 20:33	23.000000	Break	4.000000	11.000000	none	none	none	none	no
driver46	13/01/2017 20:33	13/01/2017 20:34	1.000000	Driving	4.000000	11.000000	none	none	none	A	no
driver46	13/01/2017 20:34	13/01/2017 20:50	16.000000	Break	4.000000	11.000000	none	none	none	none	no
driver46	13/01/2017 20:50	13/01/2017 20:51	1.000000	Driving	4.000000	11.000000	ndd	unique	split_1	A	yes
driver46	13/01/2017 20:51	13/01/2017 20:57	6.000000	Break	4.000000	11.000000	ndd	unique	split_1	B_T0	yes
driver46	13/01/2017 21:00	13/01/2017 21:24	24.000000	Break	4.000000	11.000000	ndd	unique	split_1	B_T2	yes
driver46	13/01/2017 21:24	13/01/2017 22:57	93.000000	Driving	4.000000	11.000000	ndd	unique	split_2	A	yes
driver46	13/01/2017 22:57	13/01/2017 22:59	2.000000	Break	4.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver46	13/01/2017 22:59	13/01/2017 23:43	44.000000	Driving	4.000000	11.000000	ndd	unique	split_2	A	yes
driver46	13/01/2017 23:43	13/01/2017 23:45	2.000000	Break	4.000000	11.000000	ndd	unique	split_2	B_T0	yes
driver46	13/01/2017 23:45	13/01/2017 23:50	5.000000	Driving	4.000000	11.000000	ndd	unique	split_2	A	yes
driver46	13/01/2017 23:50	14/01/2017 11:36	706.000000	Break	4.000000	11.000000	ndd	unique	split_2	DR_T1	yes
driver46	14/01/2017 11:36	14/01/2017 11:39	3.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver46	14/01/2017 11:39	14/01/2017 11:44	5.000000	Break	4.000000	12.000000	ndd	first	split_1	B_T0	yes
driver46	14/01/2017 11:44	14/01/2017 11:45	1.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver46	14/01/2017 11:45	14/01/2017 11:48	3.000000	Break	4.000000	12.000000	ndd	first	split_1	B_T0	yes
driver46	14/01/2017 11:48	14/01/2017 11:50	2.000000	Driving	4.000000	12.000000	ndd	first	split_1	A	yes
driver46	14/01/2017 11:50	14/01/2017 13:07	77.000000	Break	4.000000	12.000000	ndd	first	split_1	B_T2	yes
driver46	14/01/2017 13:07	14/01/2017 14:57	110.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver46	14/01/2017 14:57	14/01/2017 15:02	5.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T0	yes
driver46	14/01/2017 15:02	14/01/2017 17:11	129.000000	Driving	4.000000	12.000000	ndd	first	split_2	A	yes
driver46	14/01/2017 17:11	14/01/2017 17:57	46.000000	Break	4.000000	12.000000	ndd	first	split_2	B_T3	yes
driver46	14/01/2017 17:57	14/01/2017 20:32	155.000000	Driving	4.000000	12.000000	ndd	second	split_1	A	yes
driver46	14/01/2017 20:32	14/01/2017 21:23	51.000000	Break	4.000000	12.000000	ndd	second	split_1	B_T2	yes
driver46	14/01/2017 21:23	14/01/2017 23:41	138.000000	Driving	4.000000	12.000000	ndd	second	split_2	A	yes
driver46	14/01/2017 23:41	15/01/2017 09:00	559.000000	Break	4.000000	12.000000	ndd	second	split_2	DR_T2	yes
driver46	15/01/2017 09:00	15/01/2017 12:30	210.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver46	15/01/2017 12:30	15/01/2017 12:35	5.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T0	yes
driver46	15/01/2017 12:35	15/01/2017 12:36	1.000000	Driving	4.000000	13.000000	ndd	first	uninterrupted	A	yes
driver46	15/01/2017 12:36	15/01/2017 14:27	111.000000	Break	4.000000	13.000000	ndd	first	uninterrupted	B_T1	yes
driver46	15/01/2017 14:27	15/01/2017 14:28	1.000000	Driving	4.000000	13.000000	ndd	second	split_1	A	yes
driver46	15/01/2017 14:28	15/01/2017 15:06	38.000000	Break	4.000000	13.000000	ndd	second	split_1	B_T2	yes
driver46	15/01/2017 15:06	15/01/2017 15:13	7.000000	Driving	4.000000	13.000000	ndd	second	split_2	A	yes
driver46	15/01/2017 15:13	16/01/2017 22:22	1869.000000	Break	4.000000	13.000000	ndd	second	split_2	WR_T2	yes
