#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver7	01/01/2017 17:49	02/01/2017 18:29	1480.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver7	02/01/2017 18:29	02/01/2017 18:48	19.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver7	02/01/2017 18:48	02/01/2017 18:56	8.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver7	02/01/2017 18:56	02/01/2017 19:01	5.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver7	02/01/2017 19:01	02/01/2017 19:03	2.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver7	02/01/2017 19:03	02/01/2017 19:20	17.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver7	02/01/2017 19:20	02/01/2017 19:30	10.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver7	02/01/2017 19:30	02/01/2017 19:39	9.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver7	02/01/2017 19:39	02/01/2017 19:49	10.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver7	02/01/2017 19:49	02/01/2017 23:09	200.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver7	02/01/2017 23:09	02/01/2017 23:45	36.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver7	02/01/2017 23:45	03/01/2017 04:10	265.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver7	03/01/2017 04:10	03/01/2017 13:12	542.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver7	03/01/2017 13:12	03/01/2017 17:13	241.000000	Driving	2.000000	3.000000	edd	first	uninterrupted	A	yes
driver7	03/01/2017 17:13	03/01/2017 18:21	68.000000	Break	2.000000	3.000000	edd	first	uninterrupted	B_T1	yes
driver7	03/01/2017 18:21	03/01/2017 18:44	23.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver7	03/01/2017 18:44	03/01/2017 18:59	15.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver7	03/01/2017 18:59	03/01/2017 21:55	176.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver7	03/01/2017 21:55	03/01/2017 22:27	32.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver7	03/01/2017 22:27	04/01/2017 00:47	140.000000	Driving	2.000000	3.000000	edd	third	uninterrupted	A	yes
driver7	04/01/2017 00:47	04/01/2017 10:46	599.000000	Break	2.000000	3.000000	edd	third	uninterrupted	DR_T2	yes
driver7	04/01/2017 10:46	04/01/2017 13:56	190.000000	Driving	2.000000	4.000000	ndd	first	uninterrupted	A	yes
driver7	04/01/2017 13:56	04/01/2017 14:51	55.000000	Break	2.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver7	04/01/2017 14:51	04/01/2017 15:02	11.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver7	04/01/2017 15:02	04/01/2017 15:06	4.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver7	04/01/2017 15:06	04/01/2017 17:51	165.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver7	04/01/2017 17:51	04/01/2017 17:55	4.000000	Other	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver7	04/01/2017 17:55	04/01/2017 17:56	1.000000	Driving	2.000000	4.000000	ndd	second	uninterrupted	A	yes
driver7	04/01/2017 17:56	04/01/2017 22:08	252.000000	Break	2.000000	4.000000	ndd	second	uninterrupted	DR_T3	yes
driver7	04/01/2017 22:08	04/01/2017 22:10	2.000000	Driving	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver7	04/01/2017 22:10	05/01/2017 07:53	583.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	DR_T4	yes
driver7	05/01/2017 07:53	05/01/2017 07:55	2.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver7	05/01/2017 07:55	05/01/2017 07:57	2.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver7	05/01/2017 07:57	05/01/2017 08:19	22.000000	Other	2.000000	6.000000	ndd	first	split_1	A	yes
driver7	05/01/2017 08:19	05/01/2017 08:23	4.000000	Driving	2.000000	6.000000	ndd	first	split_1	A	yes
driver7	05/01/2017 08:23	05/01/2017 09:30	67.000000	Break	2.000000	6.000000	ndd	first	split_1	B_T2	yes
driver7	05/01/2017 09:30	05/01/2017 12:06	156.000000	Driving	2.000000	6.000000	ndd	first	split_2	A	yes
driver7	05/01/2017 12:06	05/01/2017 12:08	2.000000	Other	2.000000	6.000000	ndd	first	split_2	A	yes
driver7	05/01/2017 12:08	05/01/2017 14:39	151.000000	Break	2.000000	6.000000	ndd	first	split_2	B_T3	yes
driver7	05/01/2017 14:39	05/01/2017 14:46	7.000000	Driving	2.000000	6.000000	ndd	second	split_1	A	yes
driver7	05/01/2017 14:46	05/01/2017 14:49	3.000000	Other	2.000000	6.000000	ndd	second	split_1	A	yes
driver7	05/01/2017 14:49	05/01/2017 15:36	47.000000	Break	2.000000	6.000000	ndd	second	split_1	B_T2	yes
driver7	05/01/2017 15:36	05/01/2017 15:52	16.000000	Other	2.000000	6.000000	ndd	second	split_2	A	yes
driver7	05/01/2017 15:52	05/01/2017 16:36	44.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver7	05/01/2017 16:36	05/01/2017 16:47	11.000000	Break	2.000000	6.000000	ndd	second	split_2	B_T0	yes
driver7	05/01/2017 16:47	05/01/2017 16:49	2.000000	Driving	2.000000	6.000000	ndd	second	split_2	A	yes
driver7	05/01/2017 16:49	08/01/2017 09:29	3880.000000	Break	2.000000	6.000000	ndd	second	split_2	WR_T1	yes
driver7	08/01/2017 09:29	08/01/2017 12:09	160.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver7	08/01/2017 12:09	08/01/2017 14:16	127.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver7	08/01/2017 14:16	08/01/2017 14:18	2.000000	Driving	3.000000	7.000000	ndd	second	split_1	A	yes
driver7	08/01/2017 14:18	08/01/2017 15:00	42.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver7	08/01/2017 15:00	08/01/2017 15:02	2.000000	Driving	3.000000	7.000000	ndd	second	split_2	A	yes
driver7	08/01/2017 15:02	08/01/2017 15:04	2.000000	Other	3.000000	7.000000	ndd	second	split_2	A	yes
driver7	08/01/2017 15:04	08/01/2017 21:38	394.000000	Break	3.000000	7.000000	ndd	second	split_2	DR_T3	yes
driver7	08/01/2017 21:38	08/01/2017 21:40	2.000000	Driving	3.000000	8.000000	ndd	unique	split_1	A	yes
driver7	08/01/2017 21:40	08/01/2017 22:02	22.000000	Break	3.000000	8.000000	ndd	unique	split_1	B_T2	yes
driver7	08/01/2017 22:02	08/01/2017 23:51	109.000000	Driving	3.000000	8.000000	ndd	unique	split_2	A	yes
driver7	08/01/2017 23:51	09/01/2017 08:54	543.000000	Break	3.000000	8.000000	ndd	unique	split_2	DR_T4	yes
driver7	09/01/2017 08:54	09/01/2017 09:40	46.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver7	09/01/2017 09:40	09/01/2017 09:45	5.000000	Break	3.000000	9.000000	edd	first	split_1	B_T0	yes
driver7	09/01/2017 09:45	09/01/2017 09:47	2.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver7	09/01/2017 09:47	09/01/2017 09:49	2.000000	Break	3.000000	9.000000	edd	first	split_1	B_T0	yes
driver7	09/01/2017 09:49	09/01/2017 09:50	1.000000	Driving	3.000000	9.000000	edd	first	split_1	A	yes
driver7	09/01/2017 09:50	09/01/2017 09:53	3.000000	Other	3.000000	9.000000	edd	first	split_1	A	yes
driver7	09/01/2017 09:53	09/01/2017 10:45	52.000000	Break	3.000000	9.000000	edd	first	split_1	B_T2	yes
driver7	09/01/2017 10:45	09/01/2017 12:33	108.000000	Driving	3.000000	9.000000	edd	first	split_2	A	yes
driver7	09/01/2017 12:33	09/01/2017 13:20	47.000000	Break	3.000000	9.000000	edd	first	split_2	B_T3	yes
driver7	09/01/2017 13:20	09/01/2017 14:43	83.000000	Driving	3.000000	9.000000	edd	second	split_1	A	yes
