#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver109	03/01/2017 04:13	03/01/2017 04:17	4.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 04:17	03/01/2017 08:08	231.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver109	03/01/2017 08:08	03/01/2017 08:09	1.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 08:13	03/01/2017 08:17	4.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 08:17	03/01/2017 12:35	258.000000	Idle	1.000000	1.000000	ndd	unique	split_2	I	yes
driver109	03/01/2017 12:35	03/01/2017 12:39	4.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 12:42	03/01/2017 12:46	4.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 12:46	03/01/2017 13:13	27.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver109	03/01/2017 13:13	03/01/2017 13:15	2.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver109	03/01/2017 13:15	03/01/2017 13:19	4.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver109	03/01/2017 13:19	03/01/2017 13:34	15.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver109	03/01/2017 13:34	04/01/2017 01:02	688.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
driver109	04/01/2017 01:02	04/01/2017 04:49	227.000000	Driving	1.000000	2.000000	ndd	unique	split_1	A	yes
driver109	04/01/2017 04:49	04/01/2017 04:50	1.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver109	04/01/2017 04:54	04/01/2017 05:00	6.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver109	04/01/2017 05:00	04/01/2017 05:44	44.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver109	04/01/2017 05:44	04/01/2017 05:51	7.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver109	04/01/2017 05:51	04/01/2017 05:57	6.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver109	04/01/2017 05:57	04/01/2017 06:01	4.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver109	04/01/2017 06:01	04/01/2017 06:04	3.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver109	04/01/2017 06:04	04/01/2017 06:06	2.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T0	yes
driver109	04/01/2017 06:06	04/01/2017 06:48	42.000000	Idle	1.000000	2.000000	ndd	unique	split_1	I	yes
driver109	04/01/2017 06:48	04/01/2017 07:13	25.000000	Break	1.000000	2.000000	ndd	unique	split_1	B_T2	yes
driver109	04/01/2017 07:13	04/01/2017 07:21	8.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver109	04/01/2017 07:21	04/01/2017 07:28	7.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver109	04/01/2017 07:28	04/01/2017 07:30	2.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver109	04/01/2017 07:30	04/01/2017 07:33	3.000000	Break	1.000000	2.000000	ndd	unique	split_2	B_T0	yes
driver109	04/01/2017 07:33	04/01/2017 07:38	5.000000	Idle	1.000000	2.000000	ndd	unique	split_2	I	yes
driver109	04/01/2017 07:38	04/01/2017 12:15	277.000000	Break	1.000000	2.000000	ndd	unique	split_2	DR_T3	yes
driver109	04/01/2017 12:15	04/01/2017 13:56	101.000000	Idle	1.000000	3.000000	ndd	first	split_1	I	yes
driver109	04/01/2017 13:56	04/01/2017 14:30	34.000000	Break	1.000000	3.000000	ndd	first	split_1	B_T2	yes
driver109	04/01/2017 14:30	04/01/2017 14:42	12.000000	Idle	1.000000	3.000000	ndd	first	split_2	I	yes
driver109	04/01/2017 14:42	04/01/2017 15:34	52.000000	Break	1.000000	3.000000	ndd	first	split_2	B_T3	yes
driver109	04/01/2017 15:34	04/01/2017 15:41	7.000000	Idle	1.000000	3.000000	ndd	second	uninterrupted	I	yes
driver109	04/01/2017 15:41	05/01/2017 07:53	972.000000	Break	1.000000	3.000000	ndd	second	uninterrupted	DR_T4	yes
driver109	05/01/2017 07:53	05/01/2017 08:03	10.000000	Idle	1.000000	4.000000	edd	first	split_1	I	yes
driver109	05/01/2017 08:03	05/01/2017 09:21	78.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver109	05/01/2017 09:21	05/01/2017 09:29	8.000000	Idle	1.000000	4.000000	edd	first	split_2	I	yes
driver109	05/01/2017 09:29	05/01/2017 10:13	44.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver109	05/01/2017 10:13	05/01/2017 10:18	5.000000	Idle	1.000000	4.000000	edd	second	split_1	I	yes
driver109	05/01/2017 10:18	05/01/2017 12:12	114.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver109	05/01/2017 12:12	05/01/2017 12:18	6.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver109	05/01/2017 12:18	05/01/2017 12:19	1.000000	Break	1.000000	4.000000	edd	second	split_2	B_T0	yes
driver109	05/01/2017 12:19	05/01/2017 12:25	6.000000	Idle	1.000000	4.000000	edd	second	split_2	I	yes
driver109	05/01/2017 12:25	05/01/2017 13:38	73.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver109	05/01/2017 13:38	05/01/2017 13:44	6.000000	Idle	1.000000	4.000000	edd	third	split_1	I	yes
driver109	05/01/2017 13:44	05/01/2017 14:01	17.000000	Other	1.000000	4.000000	edd	third	split_1	A	yes
driver109	05/01/2017 14:01	05/01/2017 14:34	33.000000	Break	1.000000	4.000000	edd	third	split_1	B_T2	yes
driver109	05/01/2017 14:34	05/01/2017 14:41	7.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver109	05/01/2017 14:41	05/01/2017 14:46	5.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver109	05/01/2017 14:46	05/01/2017 16:49	123.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver109	05/01/2017 16:49	05/01/2017 16:52	3.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver109	05/01/2017 16:52	05/01/2017 16:54	2.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver109	05/01/2017 16:54	05/01/2017 17:02	8.000000	Other	1.000000	4.000000	edd	third	split_2	A	yes
driver109	05/01/2017 17:02	05/01/2017 17:03	1.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver109	05/01/2017 17:03	05/01/2017 17:12	9.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver109	05/01/2017 17:12	05/01/2017 17:16	4.000000	Break	1.000000	4.000000	edd	third	split_2	B_T0	yes
driver109	05/01/2017 17:16	05/01/2017 19:10	114.000000	Idle	1.000000	4.000000	edd	third	split_2	I	yes
driver109	05/01/2017 19:10	07/01/2017 17:47	2797.000000	Break	1.000000	4.000000	edd	third	split_2	WR_T1	yes
driver109	07/01/2017 17:47	07/01/2017 18:04	17.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver109	07/01/2017 18:04	07/01/2017 18:07	3.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	07/01/2017 18:07	07/01/2017 18:08	1.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver109	07/01/2017 18:08	07/01/2017 18:17	9.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	07/01/2017 18:17	07/01/2017 18:26	9.000000	Other	2.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver109	07/01/2017 18:26	07/01/2017 18:27	1.000000	Idle	2.000000	5.000000	ndd	unique	uninterrupted	I	yes
driver109	07/01/2017 18:27	09/01/2017 04:01	2014.000000	Break	2.000000	5.000000	ndd	unique	uninterrupted	WR_T2	yes
driver109	09/01/2017 04:01	09/01/2017 05:06	65.000000	Idle	3.000000	6.000000	ndd	first	uninterrupted	I	yes
driver109	09/01/2017 05:06	09/01/2017 05:10	4.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver109	09/01/2017 05:10	09/01/2017 05:12	2.000000	Idle	3.000000	6.000000	ndd	first	uninterrupted	I	yes
driver109	09/01/2017 05:12	09/01/2017 06:08	56.000000	Break	3.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver109	09/01/2017 06:08	09/01/2017 06:11	3.000000	Idle	3.000000	6.000000	ndd	second	uninterrupted	I	yes
driver109	09/01/2017 06:11	09/01/2017 09:47	216.000000	Break	3.000000	6.000000	ndd	second	uninterrupted	DR_T3	yes
driver109	09/01/2017 09:47	09/01/2017 10:03	16.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver109	09/01/2017 10:03	09/01/2017 10:38	35.000000	Other	3.000000	7.000000	ndd	first	split_1	A	yes
driver109	09/01/2017 10:38	09/01/2017 10:40	2.000000	Idle	3.000000	7.000000	ndd	first	split_1	I	yes
driver109	09/01/2017 10:40	09/01/2017 11:16	36.000000	Break	3.000000	7.000000	ndd	first	split_1	B_T2	yes
driver109	09/01/2017 11:16	09/01/2017 11:25	9.000000	Idle	3.000000	7.000000	ndd	first	split_2	I	yes
driver109	09/01/2017 11:25	09/01/2017 12:08	43.000000	Break	3.000000	7.000000	ndd	first	split_2	B_T3	yes
driver109	09/01/2017 12:08	09/01/2017 12:12	4.000000	Idle	3.000000	7.000000	ndd	second	split_1	I	yes
driver109	09/01/2017 12:12	09/01/2017 12:52	40.000000	Break	3.000000	7.000000	ndd	second	split_1	B_T2	yes
driver109	09/01/2017 12:52	09/01/2017 15:51	179.000000	Idle	3.000000	7.000000	ndd	second	split_2	I	yes
driver109	09/01/2017 15:51	10/01/2017 17:42	1551.000000	Break	3.000000	7.000000	ndd	second	split_2	WR_T2	yes
driver109	10/01/2017 17:42	10/01/2017 18:08	26.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	10/01/2017 18:08	10/01/2017 18:22	14.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	10/01/2017 18:22	10/01/2017 18:33	11.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	10/01/2017 18:33	10/01/2017 18:43	10.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	10/01/2017 18:43	10/01/2017 20:11	88.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	10/01/2017 20:11	10/01/2017 20:20	9.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	10/01/2017 20:20	10/01/2017 22:37	137.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	10/01/2017 22:37	10/01/2017 22:38	1.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	10/01/2017 22:40	10/01/2017 22:42	2.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	10/01/2017 22:42	11/01/2017 01:12	150.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver109	11/01/2017 01:12	11/01/2017 01:25	13.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver109	11/01/2017 01:25	11/01/2017 01:29	4.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	11/01/2017 01:29	11/01/2017 01:36	7.000000	Other	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver109	11/01/2017 01:36	11/01/2017 03:18	102.000000	Driving	4.000000	8.000000	ndd	unique	uninterrupted	A	yes
driver109	11/01/2017 03:18	11/01/2017 03:19	1.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	11/01/2017 03:23	11/01/2017 03:24	1.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	11/01/2017 03:24	11/01/2017 04:12	48.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	11/01/2017 04:12	11/01/2017 04:26	14.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	B_T0	yes
driver109	11/01/2017 04:26	11/01/2017 04:33	7.000000	Idle	4.000000	8.000000	ndd	unique	uninterrupted	I	yes
driver109	11/01/2017 04:33	11/01/2017 16:56	743.000000	Break	4.000000	8.000000	ndd	unique	uninterrupted	DR_T1	yes
driver109	11/01/2017 16:56	11/01/2017 20:16	200.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver109	11/01/2017 20:16	11/01/2017 20:20	4.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T0	yes
driver109	11/01/2017 20:20	11/01/2017 20:28	8.000000	Idle	4.000000	9.000000	ndd	unique	split_1	I	yes
driver109	11/01/2017 20:28	11/01/2017 20:46	18.000000	Break	4.000000	9.000000	ndd	unique	split_1	B_T2	yes
driver109	11/01/2017 20:46	11/01/2017 20:51	5.000000	Idle	4.000000	9.000000	ndd	unique	split_2	I	yes
driver109	11/01/2017 20:51	12/01/2017 07:42	651.000000	Break	4.000000	9.000000	ndd	unique	split_2	DR_T2	yes
driver109	12/01/2017 07:42	12/01/2017 07:58	16.000000	Idle	4.000000	10.000000	ndd	first	uninterrupted	I	yes
driver109	12/01/2017 07:58	12/01/2017 08:05	7.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver109	12/01/2017 08:05	12/01/2017 08:15	10.000000	Idle	4.000000	10.000000	ndd	first	uninterrupted	I	yes
driver109	12/01/2017 08:15	12/01/2017 09:31	76.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver109	12/01/2017 09:31	12/01/2017 09:32	1.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver109	12/01/2017 09:32	12/01/2017 09:33	1.000000	Idle	4.000000	10.000000	ndd	first	uninterrupted	I	yes
driver109	12/01/2017 09:33	12/01/2017 09:36	3.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver109	12/01/2017 09:36	12/01/2017 09:51	15.000000	Other	4.000000	10.000000	ndd	first	uninterrupted	A	yes
driver109	12/01/2017 09:51	12/01/2017 10:11	20.000000	Idle	4.000000	10.000000	ndd	first	uninterrupted	I	yes
driver109	12/01/2017 10:11	12/01/2017 10:19	8.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T0	yes
driver109	12/01/2017 10:19	12/01/2017 10:36	17.000000	Idle	4.000000	10.000000	ndd	first	uninterrupted	I	yes
driver109	12/01/2017 10:36	12/01/2017 11:23	47.000000	Break	4.000000	10.000000	ndd	first	uninterrupted	B_T1	yes
driver109	12/01/2017 11:23	12/01/2017 12:14	51.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver109	12/01/2017 12:14	12/01/2017 12:16	2.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 12:16	12/01/2017 12:35	19.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver109	12/01/2017 12:35	12/01/2017 12:40	5.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 12:40	12/01/2017 14:36	116.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver109	12/01/2017 14:36	12/01/2017 14:38	2.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 14:40	12/01/2017 14:46	6.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 14:46	12/01/2017 18:58	252.000000	Driving	4.000000	10.000000	ndd	second	uninterrupted	A	yes
driver109	12/01/2017 19:02	12/01/2017 19:10	8.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 19:10	12/01/2017 22:59	229.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver109	12/01/2017 22:59	12/01/2017 23:04	5.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	B_T0	yes
driver109	12/01/2017 23:04	12/01/2017 23:05	1.000000	Idle	4.000000	10.000000	ndd	second	uninterrupted	I	yes
driver109	12/01/2017 23:05	13/01/2017 12:23	798.000000	Break	4.000000	10.000000	ndd	second	uninterrupted	DR_T1	yes
