#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver237	02/01/2017 05:13	02/01/2017 05:22	9.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver237	02/01/2017 05:22	02/01/2017 05:44	22.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver237	02/01/2017 05:44	02/01/2017 05:51	7.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver237	02/01/2017 05:51	02/01/2017 06:25	34.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver237	02/01/2017 06:25	02/01/2017 06:28	3.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver237	02/01/2017 06:28	02/01/2017 06:30	2.000000	Other	1.000000	1.000000	ndd	first	split_2	A	yes
driver237	02/01/2017 06:30	02/01/2017 06:31	1.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver237	02/01/2017 06:31	02/01/2017 08:06	95.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver237	02/01/2017 08:06	02/01/2017 08:08	2.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver237	02/01/2017 08:08	02/01/2017 08:09	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver237	02/01/2017 08:09	02/01/2017 08:23	14.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver237	02/01/2017 08:23	02/01/2017 08:24	1.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver237	02/01/2017 08:24	02/01/2017 08:49	25.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver237	02/01/2017 08:49	02/01/2017 08:53	4.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver237	02/01/2017 08:53	02/01/2017 09:01	8.000000	Other	1.000000	1.000000	ndd	second	split_2	A	yes
driver237	02/01/2017 09:01	02/01/2017 12:28	207.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T3	yes
