#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver164	02/01/2017 05:31	02/01/2017 05:34	3.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver164	02/01/2017 05:34	02/01/2017 05:41	7.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver164	02/01/2017 05:41	02/01/2017 07:02	81.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver164	02/01/2017 07:02	02/01/2017 07:29	27.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver164	02/01/2017 07:29	02/01/2017 07:51	22.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver164	02/01/2017 07:51	02/01/2017 07:54	3.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver164	02/01/2017 07:54	02/01/2017 11:33	219.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T3	yes
driver164	02/01/2017 11:33	02/01/2017 11:36	3.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver164	02/01/2017 11:36	02/01/2017 11:40	4.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver164	02/01/2017 11:40	02/01/2017 11:46	6.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver164	02/01/2017 11:46	02/01/2017 11:52	6.000000	Other	1.000000	2.000000	ndd	first	split_1	A	yes
driver164	02/01/2017 11:52	02/01/2017 13:20	88.000000	Driving	1.000000	2.000000	ndd	first	split_1	A	yes
driver164	02/01/2017 13:20	02/01/2017 13:39	19.000000	Break	1.000000	2.000000	ndd	first	split_1	B_T2	yes
driver164	02/01/2017 13:39	02/01/2017 13:43	4.000000	Other	1.000000	2.000000	ndd	first	split_2	A	yes
driver164	02/01/2017 13:43	02/01/2017 14:13	30.000000	Break	1.000000	2.000000	ndd	first	split_2	B_T3	yes
driver164	02/01/2017 14:13	02/01/2017 14:23	10.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver164	02/01/2017 14:23	02/01/2017 16:03	100.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver164	02/01/2017 16:03	03/01/2017 07:36	933.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver164	03/01/2017 07:36	03/01/2017 07:40	4.000000	Other	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 07:40	03/01/2017 07:42	2.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 07:42	03/01/2017 08:08	26.000000	Other	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 08:08	03/01/2017 08:11	3.000000	Driving	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 08:11	03/01/2017 09:42	91.000000	Other	1.000000	3.000000	none	none	none	A	no
driver164	03/01/2017 09:42	03/01/2017 09:50	8.000000	Driving	1.000000	3.000000	none	none	none	A	no
