#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver149	01/01/2017 23:57	02/01/2017 04:15	258.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver149	02/01/2017 04:15	02/01/2017 05:23	68.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver149	02/01/2017 05:23	02/01/2017 05:52	29.000000	Driving	1.000000	1.000000	ndd	first	split_2	A	yes
driver149	02/01/2017 05:52	02/01/2017 06:53	61.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver149	02/01/2017 06:53	02/01/2017 08:36	103.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver149	02/01/2017 08:36	02/01/2017 08:50	14.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T0	yes
driver149	02/01/2017 08:50	02/01/2017 10:30	100.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver149	02/01/2017 10:30	02/01/2017 10:35	5.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver149	02/01/2017 10:35	02/01/2017 10:47	12.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver149	02/01/2017 10:47	02/01/2017 11:40	53.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver149	02/01/2017 11:40	02/01/2017 11:41	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver149	02/01/2017 11:41	02/01/2017 11:46	5.000000	Break	1.000000	1.000000	ndd	second	split_2	B_T0	yes
driver149	02/01/2017 11:46	02/01/2017 11:47	1.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver149	02/01/2017 11:47	04/01/2017 19:08	3321.000000	Break	1.000000	1.000000	ndd	second	split_2	WR_T1	yes
driver149	04/01/2017 19:08	04/01/2017 19:23	15.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver149	04/01/2017 19:23	04/01/2017 19:29	6.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver149	04/01/2017 19:29	04/01/2017 20:07	38.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver149	04/01/2017 20:07	05/01/2017 00:11	244.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
