#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver96	04/01/2017 08:00	04/01/2017 16:56	536.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	DR_T3	yes
driver96	04/01/2017 16:56	04/01/2017 16:57	1.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver96	04/01/2017 16:57	04/01/2017 17:05	8.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver96	04/01/2017 17:05	04/01/2017 17:07	2.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver96	04/01/2017 17:07	04/01/2017 17:59	52.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver96	04/01/2017 18:02	04/01/2017 20:35	153.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver96	04/01/2017 20:35	04/01/2017 21:20	45.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver96	04/01/2017 21:20	05/01/2017 00:25	185.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver96	05/01/2017 00:25	05/01/2017 10:12	587.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T4	yes
driver96	05/01/2017 10:17	05/01/2017 14:20	243.000000	Break	1.000000	3.000000	ndd	unique	uninterrupted	DR_T3	yes
driver96	05/01/2017 14:20	05/01/2017 14:32	12.000000	Driving	1.000000	4.000000	none	none	split_1	A	no
driver96	05/01/2017 14:32	05/01/2017 14:50	18.000000	Break	1.000000	4.000000	none	none	split_1	B_T2	no
driver96	05/01/2017 14:50	05/01/2017 17:29	159.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver96	05/01/2017 17:29	05/01/2017 17:32	3.000000	Break	1.000000	4.000000	none	none	split_2	B_T0	no
driver96	05/01/2017 17:32	05/01/2017 17:44	12.000000	Driving	1.000000	4.000000	none	none	split_2	A	no
driver96	05/01/2017 17:44	05/01/2017 19:01	77.000000	Break	1.000000	4.000000	none	none	split_2	B_T3	no
driver96	05/01/2017 19:01	05/01/2017 19:02	1.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver96	05/01/2017 19:02	05/01/2017 19:07	5.000000	Break	1.000000	4.000000	none	none	none	B_T0	no
driver96	05/01/2017 19:07	05/01/2017 19:09	2.000000	Driving	1.000000	4.000000	none	none	none	A	no
driver96	05/01/2017 19:09	05/01/2017 19:38	29.000000	Break	1.000000	4.000000	none	none	none	none	no
driver96	05/01/2017 19:38	05/01/2017 19:40	2.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver96	05/01/2017 19:40	05/01/2017 19:52	12.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver96	05/01/2017 19:52	05/01/2017 20:17	25.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver96	05/01/2017 20:17	05/01/2017 20:27	10.000000	Break	1.000000	4.000000	edd	first	split_1	B_T0	yes
driver96	05/01/2017 20:27	05/01/2017 20:32	5.000000	Driving	1.000000	4.000000	edd	first	split_1	A	yes
driver96	05/01/2017 20:32	05/01/2017 20:54	22.000000	Break	1.000000	4.000000	edd	first	split_1	B_T2	yes
driver96	05/01/2017 20:54	05/01/2017 21:00	6.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 21:00	05/01/2017 21:01	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 21:01	05/01/2017 21:15	14.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver96	05/01/2017 21:15	05/01/2017 21:55	40.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 21:55	05/01/2017 22:03	8.000000	Break	1.000000	4.000000	edd	first	split_2	B_T0	yes
driver96	05/01/2017 22:03	05/01/2017 22:04	1.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 22:04	05/01/2017 22:06	2.000000	Other	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 22:06	05/01/2017 22:08	2.000000	Driving	1.000000	4.000000	edd	first	split_2	A	yes
driver96	05/01/2017 22:08	05/01/2017 22:41	33.000000	Break	1.000000	4.000000	edd	first	split_2	B_T3	yes
driver96	05/01/2017 22:41	05/01/2017 23:35	54.000000	Driving	1.000000	4.000000	edd	second	split_1	A	yes
driver96	05/01/2017 23:35	05/01/2017 23:55	20.000000	Break	1.000000	4.000000	edd	second	split_1	B_T2	yes
driver96	05/01/2017 23:55	06/01/2017 02:49	174.000000	Driving	1.000000	4.000000	edd	second	split_2	A	yes
driver96	06/01/2017 02:49	06/01/2017 03:19	30.000000	Break	1.000000	4.000000	edd	second	split_2	B_T3	yes
driver96	06/01/2017 03:19	06/01/2017 04:31	72.000000	Driving	1.000000	4.000000	edd	third	uninterrupted	A	yes
driver96	06/01/2017 04:31	06/01/2017 13:32	541.000000	Break	1.000000	4.000000	edd	third	uninterrupted	DR_T4	yes
driver96	06/01/2017 13:32	06/01/2017 14:05	33.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver96	06/01/2017 14:05	06/01/2017 14:23	18.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver96	06/01/2017 14:23	06/01/2017 18:00	217.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver96	06/01/2017 18:00	06/01/2017 18:30	30.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver96	06/01/2017 18:30	06/01/2017 19:02	32.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver96	06/01/2017 19:02	06/01/2017 19:27	25.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver96	06/01/2017 19:27	06/01/2017 21:26	119.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver96	06/01/2017 21:26	06/01/2017 21:57	31.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver96	06/01/2017 21:57	07/01/2017 00:43	166.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver96	07/01/2017 00:43	07/01/2017 09:55	552.000000	Break	1.000000	5.000000	edd	third	uninterrupted	DR_T2	yes
