#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver93	02/01/2017 07:25	02/01/2017 08:11	46.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver93	02/01/2017 08:11	02/01/2017 08:17	6.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver93	02/01/2017 08:17	02/01/2017 08:19	2.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver93	02/01/2017 08:19	02/01/2017 08:25	6.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T0	yes
driver93	02/01/2017 08:25	02/01/2017 08:40	15.000000	Other	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver93	02/01/2017 08:40	02/01/2017 08:41	1.000000	Driving	1.000000	1.000000	ndd	first	uninterrupted	A	yes
driver93	02/01/2017 08:41	02/01/2017 09:37	56.000000	Break	1.000000	1.000000	ndd	first	uninterrupted	B_T1	yes
driver93	02/01/2017 09:37	02/01/2017 09:39	2.000000	Other	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver93	02/01/2017 09:39	02/01/2017 10:29	50.000000	Driving	1.000000	1.000000	ndd	second	uninterrupted	A	yes
driver93	02/01/2017 10:29	05/01/2017 02:57	3868.000000	Break	1.000000	1.000000	ndd	second	uninterrupted	WR_T1	yes
driver93	05/01/2017 02:57	05/01/2017 03:13	16.000000	Other	2.000000	2.000000	ndd	first	split_1	A	yes
driver93	05/01/2017 03:13	05/01/2017 07:14	241.000000	Driving	2.000000	2.000000	ndd	first	split_1	A	yes
driver93	05/01/2017 07:14	05/01/2017 08:14	60.000000	Break	2.000000	2.000000	ndd	first	split_1	B_T2	yes
driver93	05/01/2017 08:14	05/01/2017 08:46	32.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver93	05/01/2017 08:46	05/01/2017 08:50	4.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver93	05/01/2017 08:50	05/01/2017 08:55	5.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver93	05/01/2017 08:55	05/01/2017 09:01	6.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T0	yes
driver93	05/01/2017 09:01	05/01/2017 09:02	1.000000	Driving	2.000000	2.000000	ndd	first	split_2	A	yes
driver93	05/01/2017 09:02	05/01/2017 09:06	4.000000	Other	2.000000	2.000000	ndd	first	split_2	A	yes
driver93	05/01/2017 09:06	05/01/2017 10:14	68.000000	Break	2.000000	2.000000	ndd	first	split_2	B_T3	yes
driver93	05/01/2017 10:14	05/01/2017 10:22	8.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 10:22	05/01/2017 10:40	18.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 10:40	05/01/2017 10:48	8.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver93	05/01/2017 10:48	05/01/2017 11:17	29.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 11:17	05/01/2017 11:36	19.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 11:36	05/01/2017 14:57	201.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 14:57	05/01/2017 15:01	4.000000	Other	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 15:01	05/01/2017 15:04	3.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T0	yes
driver93	05/01/2017 15:04	05/01/2017 15:06	2.000000	Driving	2.000000	2.000000	ndd	second	split_1	A	yes
driver93	05/01/2017 15:06	05/01/2017 16:19	73.000000	Break	2.000000	2.000000	ndd	second	split_1	B_T2	yes
driver93	05/01/2017 16:19	05/01/2017 16:21	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:21	05/01/2017 16:22	1.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:22	05/01/2017 16:23	1.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:23	05/01/2017 16:32	9.000000	Break	2.000000	2.000000	ndd	second	split_2	B_T0	yes
driver93	05/01/2017 16:32	05/01/2017 16:34	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:34	05/01/2017 16:44	10.000000	Driving	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:44	05/01/2017 16:46	2.000000	Break	2.000000	2.000000	ndd	second	split_2	B_T0	yes
driver93	05/01/2017 16:46	05/01/2017 16:48	2.000000	Other	2.000000	2.000000	ndd	second	split_2	A	yes
driver93	05/01/2017 16:48	06/01/2017 11:09	1101.000000	Break	2.000000	2.000000	ndd	second	split_2	DR_T1	yes
driver93	06/01/2017 11:09	06/01/2017 11:48	39.000000	Driving	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver93	06/01/2017 11:48	06/01/2017 11:54	6.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	B_T0	yes
driver93	06/01/2017 11:54	06/01/2017 11:55	1.000000	Other	2.000000	3.000000	ndd	unique	uninterrupted	A	yes
driver93	06/01/2017 11:55	10/01/2017 08:26	5551.000000	Break	2.000000	3.000000	ndd	unique	uninterrupted	WR_T1	yes
driver93	10/01/2017 08:26	10/01/2017 08:41	15.000000	Driving	3.000000	4.000000	none	none	none	A	no
driver93	10/01/2017 08:41	10/01/2017 08:44	3.000000	Break	3.000000	4.000000	none	none	none	B_T0	no
driver93	10/01/2017 08:44	10/01/2017 08:46	2.000000	Driving	3.000000	4.000000	none	none	none	A	no
driver93	10/01/2017 08:46	10/01/2017 09:07	21.000000	Break	3.000000	4.000000	none	none	none	none	no
driver93	10/01/2017 09:07	10/01/2017 09:09	2.000000	Driving	3.000000	4.000000	ndd	first	split_1	A	yes
driver93	10/01/2017 09:09	10/01/2017 09:29	20.000000	Break	3.000000	4.000000	ndd	first	split_1	B_T2	yes
driver93	10/01/2017 09:29	10/01/2017 09:31	2.000000	Driving	3.000000	4.000000	ndd	first	split_2	A	yes
