#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver114	01/01/2017 15:58	01/01/2017 16:14	16.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver114	01/01/2017 16:14	01/01/2017 16:30	16.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver114	01/01/2017 16:30	01/01/2017 16:34	4.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver114	01/01/2017 16:34	03/01/2017 13:36	2702.000000	Break	1.000000	1.000000	ndd	unique	split_2	WR_T1	yes
driver114	03/01/2017 13:36	03/01/2017 13:44	8.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 13:44	03/01/2017 13:54	10.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 13:54	03/01/2017 13:58	4.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 13:58	03/01/2017 17:05	187.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 17:05	03/01/2017 17:07	2.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 17:07	03/01/2017 17:39	32.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 17:39	03/01/2017 17:42	3.000000	Other	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 17:42	03/01/2017 17:44	2.000000	Driving	2.000000	2.000000	edd	first	split_1	A	yes
driver114	03/01/2017 17:44	03/01/2017 18:03	19.000000	Break	2.000000	2.000000	edd	first	split_1	B_T2	yes
driver114	03/01/2017 18:03	03/01/2017 18:05	2.000000	Driving	2.000000	2.000000	edd	first	split_2	A	yes
driver114	03/01/2017 18:05	03/01/2017 18:07	2.000000	Other	2.000000	2.000000	edd	first	split_2	A	yes
driver114	03/01/2017 18:07	03/01/2017 18:10	3.000000	Driving	2.000000	2.000000	edd	first	split_2	A	yes
driver114	03/01/2017 18:10	03/01/2017 18:13	3.000000	Other	2.000000	2.000000	edd	first	split_2	A	yes
driver114	03/01/2017 18:13	03/01/2017 19:30	77.000000	Break	2.000000	2.000000	edd	first	split_2	B_T3	yes
driver114	03/01/2017 19:30	03/01/2017 19:32	2.000000	Other	2.000000	2.000000	edd	second	split_1	A	yes
driver114	03/01/2017 19:32	03/01/2017 19:34	2.000000	Driving	2.000000	2.000000	edd	second	split_1	A	yes
driver114	03/01/2017 19:34	03/01/2017 20:16	42.000000	Break	2.000000	2.000000	edd	second	split_1	B_T2	yes
driver114	03/01/2017 20:16	03/01/2017 20:17	1.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 20:17	03/01/2017 20:22	5.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 20:22	03/01/2017 21:02	40.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 21:02	03/01/2017 21:04	2.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 21:04	03/01/2017 23:42	158.000000	Driving	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 23:42	03/01/2017 23:46	4.000000	Other	2.000000	2.000000	edd	second	split_2	A	yes
driver114	03/01/2017 23:46	04/01/2017 00:17	31.000000	Break	2.000000	2.000000	edd	second	split_2	B_T3	yes
driver114	04/01/2017 00:17	04/01/2017 02:01	104.000000	Driving	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver114	04/01/2017 02:01	04/01/2017 02:06	5.000000	Other	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver114	04/01/2017 02:06	04/01/2017 02:10	4.000000	Driving	2.000000	2.000000	edd	third	uninterrupted	A	yes
driver114	04/01/2017 02:10	04/01/2017 13:26	676.000000	Break	2.000000	2.000000	edd	third	uninterrupted	DR_T1	yes
driver114	04/01/2017 13:26	04/01/2017 13:43	17.000000	Other	2.000000	3.000000	edd	first	split_1	A	yes
driver114	04/01/2017 13:43	04/01/2017 14:05	22.000000	Break	2.000000	3.000000	edd	first	split_1	B_T2	yes
driver114	04/01/2017 14:05	04/01/2017 14:06	1.000000	Driving	2.000000	3.000000	edd	first	split_2	A	yes
driver114	04/01/2017 14:06	04/01/2017 14:32	26.000000	Other	2.000000	3.000000	edd	first	split_2	A	yes
driver114	04/01/2017 14:32	04/01/2017 14:34	2.000000	Driving	2.000000	3.000000	edd	first	split_2	A	yes
driver114	04/01/2017 14:34	04/01/2017 15:04	30.000000	Break	2.000000	3.000000	edd	first	split_2	B_T3	yes
driver114	04/01/2017 15:04	04/01/2017 15:06	2.000000	Driving	2.000000	3.000000	edd	second	split_1	A	yes
driver114	04/01/2017 15:06	04/01/2017 15:07	1.000000	Other	2.000000	3.000000	edd	second	split_1	A	yes
driver114	04/01/2017 15:07	04/01/2017 15:28	21.000000	Break	2.000000	3.000000	edd	second	split_1	B_T2	yes
driver114	04/01/2017 15:28	04/01/2017 15:29	1.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver114	04/01/2017 15:29	04/01/2017 15:32	3.000000	Other	2.000000	3.000000	edd	second	split_2	A	yes
driver114	04/01/2017 15:32	04/01/2017 15:37	5.000000	Driving	2.000000	3.000000	edd	second	split_2	A	yes
driver114	04/01/2017 15:37	04/01/2017 16:12	35.000000	Break	2.000000	3.000000	edd	second	split_2	B_T3	yes
driver114	04/01/2017 16:12	04/01/2017 16:29	17.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 16:29	04/01/2017 16:38	9.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 16:38	04/01/2017 17:26	48.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 17:26	04/01/2017 18:17	51.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 18:17	04/01/2017 21:07	170.000000	Driving	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 21:07	04/01/2017 21:08	1.000000	Other	2.000000	3.000000	edd	third	split_1	A	yes
driver114	04/01/2017 21:08	04/01/2017 21:56	48.000000	Break	2.000000	3.000000	edd	third	split_1	B_T2	yes
driver114	04/01/2017 21:56	05/01/2017 00:18	142.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 00:18	05/01/2017 00:21	3.000000	Other	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 00:21	05/01/2017 01:11	50.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 01:11	05/01/2017 01:21	10.000000	Other	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 01:21	05/01/2017 01:25	4.000000	Break	2.000000	3.000000	edd	third	split_2	B_T0	yes
driver114	05/01/2017 01:25	05/01/2017 01:26	1.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 01:26	05/01/2017 01:35	9.000000	Break	2.000000	3.000000	edd	third	split_2	B_T0	yes
driver114	05/01/2017 01:35	05/01/2017 01:36	1.000000	Driving	2.000000	3.000000	edd	third	split_2	A	yes
driver114	05/01/2017 01:36	05/01/2017 10:38	542.000000	Break	2.000000	3.000000	edd	third	split_2	DR_T2	yes
driver114	05/01/2017 10:38	05/01/2017 10:43	5.000000	Other	2.000000	4.000000	edd	first	split_1	A	yes
driver114	05/01/2017 10:43	05/01/2017 12:19	96.000000	Driving	2.000000	4.000000	edd	first	split_1	A	yes
driver114	05/01/2017 12:19	05/01/2017 12:45	26.000000	Break	2.000000	4.000000	edd	first	split_1	B_T2	yes
driver114	05/01/2017 12:45	05/01/2017 13:26	41.000000	Driving	2.000000	4.000000	edd	first	split_2	A	yes
driver114	05/01/2017 13:26	05/01/2017 13:58	32.000000	Break	2.000000	4.000000	edd	first	split_2	B_T3	yes
driver114	05/01/2017 13:58	05/01/2017 14:45	47.000000	Driving	2.000000	4.000000	edd	second	split_1	A	yes
driver114	05/01/2017 14:45	05/01/2017 15:00	15.000000	Break	2.000000	4.000000	edd	second	split_1	B_T2	yes
driver114	05/01/2017 15:00	05/01/2017 15:14	14.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 15:14	05/01/2017 15:16	2.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 15:16	05/01/2017 17:42	146.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 17:42	05/01/2017 17:45	3.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 17:45	05/01/2017 17:47	2.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 17:47	05/01/2017 18:06	19.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 18:06	05/01/2017 18:10	4.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 18:10	05/01/2017 18:16	6.000000	Other	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 18:16	05/01/2017 18:27	11.000000	Driving	2.000000	4.000000	edd	second	split_2	A	yes
driver114	05/01/2017 18:27	05/01/2017 19:40	73.000000	Break	2.000000	4.000000	edd	second	split_2	B_T3	yes
driver114	05/01/2017 19:40	05/01/2017 19:54	14.000000	Driving	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver114	05/01/2017 19:54	05/01/2017 23:17	203.000000	Other	2.000000	4.000000	edd	third	uninterrupted	A	yes
driver114	05/01/2017 23:17	09/01/2017 07:24	4807.000000	Break	2.000000	4.000000	edd	third	uninterrupted	WR_T1	yes
driver114	09/01/2017 07:24	09/01/2017 07:25	1.000000	Other	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver114	09/01/2017 07:25	09/01/2017 07:28	3.000000	Driving	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver114	09/01/2017 07:28	09/01/2017 07:32	4.000000	Other	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver114	09/01/2017 07:32	09/01/2017 07:33	1.000000	Driving	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver114	09/01/2017 07:33	09/01/2017 07:49	16.000000	Other	3.000000	5.000000	ndd	unique	uninterrupted	A	yes
driver114	09/01/2017 07:49	09/01/2017 12:40	291.000000	Break	3.000000	5.000000	ndd	unique	uninterrupted	DR_T3	yes
driver114	09/01/2017 12:40	09/01/2017 12:43	3.000000	Driving	3.000000	6.000000	none	none	split_1	A	no
driver114	09/01/2017 12:43	09/01/2017 12:46	3.000000	Other	3.000000	6.000000	none	none	split_1	A	no
driver114	09/01/2017 12:46	09/01/2017 13:09	23.000000	Break	3.000000	6.000000	none	none	split_1	B_T2	no
driver114	09/01/2017 13:09	09/01/2017 13:10	1.000000	Driving	3.000000	6.000000	none	none	split_2	A	no
driver114	09/01/2017 13:10	09/01/2017 13:12	2.000000	Other	3.000000	6.000000	none	none	split_2	A	no
driver114	09/01/2017 13:12	09/01/2017 13:43	31.000000	Break	3.000000	6.000000	none	none	split_2	B_T3	no
driver114	09/01/2017 13:43	09/01/2017 15:06	83.000000	Driving	3.000000	6.000000	none	none	none	A	no
driver114	09/01/2017 15:06	09/01/2017 15:24	18.000000	Break	3.000000	6.000000	none	none	none	none	no
driver114	09/01/2017 15:24	09/01/2017 15:25	1.000000	Driving	3.000000	6.000000	edd	first	split_1	A	yes
driver114	09/01/2017 15:25	09/01/2017 15:43	18.000000	Other	3.000000	6.000000	edd	first	split_1	A	yes
driver114	09/01/2017 15:43	09/01/2017 16:07	24.000000	Break	3.000000	6.000000	edd	first	split_1	B_T2	yes
driver114	09/01/2017 16:07	09/01/2017 16:24	17.000000	Other	3.000000	6.000000	edd	first	split_2	A	yes
driver114	09/01/2017 16:24	09/01/2017 17:11	47.000000	Break	3.000000	6.000000	edd	first	split_2	B_T3	yes
driver114	09/01/2017 17:11	09/01/2017 17:13	2.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver114	09/01/2017 17:13	09/01/2017 17:15	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver114	09/01/2017 17:15	09/01/2017 17:20	5.000000	Driving	3.000000	6.000000	edd	second	split_1	A	yes
driver114	09/01/2017 17:20	09/01/2017 17:22	2.000000	Other	3.000000	6.000000	edd	second	split_1	A	yes
driver114	09/01/2017 17:22	09/01/2017 18:25	63.000000	Break	3.000000	6.000000	edd	second	split_1	B_T2	yes
driver114	09/01/2017 18:25	09/01/2017 18:29	4.000000	Other	3.000000	6.000000	edd	second	split_2	A	yes
driver114	09/01/2017 18:29	09/01/2017 18:32	3.000000	Driving	3.000000	6.000000	edd	second	split_2	A	yes
driver114	09/01/2017 18:32	09/01/2017 19:56	84.000000	Break	3.000000	6.000000	edd	second	split_2	B_T3	yes
driver114	09/01/2017 19:56	09/01/2017 19:57	1.000000	Driving	3.000000	6.000000	edd	third	split_1	A	yes
driver114	09/01/2017 19:57	09/01/2017 20:24	27.000000	Break	3.000000	6.000000	edd	third	split_1	B_T2	yes
driver114	09/01/2017 20:24	09/01/2017 20:26	2.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver114	09/01/2017 20:26	09/01/2017 21:26	60.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver114	09/01/2017 21:26	09/01/2017 21:28	2.000000	Other	3.000000	6.000000	edd	third	split_2	A	yes
driver114	09/01/2017 21:28	09/01/2017 22:06	38.000000	Driving	3.000000	6.000000	edd	third	split_2	A	yes
driver114	09/01/2017 22:06	10/01/2017 07:09	543.000000	Break	3.000000	6.000000	edd	third	split_2	DR_T4	yes
driver114	10/01/2017 07:09	10/01/2017 07:35	26.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 07:35	10/01/2017 08:38	63.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 08:38	10/01/2017 08:40	2.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 08:40	10/01/2017 08:46	6.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 08:46	10/01/2017 08:49	3.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 08:49	10/01/2017 09:19	30.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 09:19	10/01/2017 09:31	12.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 09:31	10/01/2017 09:38	7.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T0	yes
driver114	10/01/2017 09:38	10/01/2017 09:39	1.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 09:39	10/01/2017 09:45	6.000000	Other	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 09:45	10/01/2017 12:26	161.000000	Driving	3.000000	7.000000	ndd	first	uninterrupted	A	yes
driver114	10/01/2017 12:26	10/01/2017 13:15	49.000000	Break	3.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver114	10/01/2017 13:15	10/01/2017 13:16	1.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 13:16	10/01/2017 13:17	1.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 13:17	10/01/2017 13:19	2.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 13:19	10/01/2017 14:28	69.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 14:28	10/01/2017 15:18	50.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 15:18	10/01/2017 18:12	174.000000	Driving	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 18:12	10/01/2017 18:14	2.000000	Other	3.000000	7.000000	ndd	second	uninterrupted	A	yes
driver114	10/01/2017 18:14	11/01/2017 05:31	677.000000	Break	3.000000	7.000000	ndd	second	uninterrupted	DR_T1	yes
driver114	11/01/2017 05:31	11/01/2017 05:45	14.000000	Other	3.000000	8.000000	none	none	uninterrupted	A	no
driver114	11/01/2017 05:45	11/01/2017 07:26	101.000000	Driving	3.000000	8.000000	none	none	uninterrupted	A	no
driver114	11/01/2017 07:26	11/01/2017 08:12	46.000000	Break	3.000000	8.000000	none	none	uninterrupted	B_T1	no
driver114	11/01/2017 08:12	11/01/2017 09:09	57.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 09:09	11/01/2017 09:33	24.000000	Break	3.000000	8.000000	none	none	none	none	no
driver114	11/01/2017 09:33	11/01/2017 10:27	54.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:27	11/01/2017 10:31	4.000000	Other	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:31	11/01/2017 10:34	3.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:34	11/01/2017 10:37	3.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver114	11/01/2017 10:37	11/01/2017 10:40	3.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:40	11/01/2017 10:45	5.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver114	11/01/2017 10:45	11/01/2017 10:50	5.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:50	11/01/2017 10:52	2.000000	Other	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 10:52	11/01/2017 10:59	7.000000	Break	3.000000	8.000000	none	none	none	B_T0	no
driver114	11/01/2017 10:59	11/01/2017 11:00	1.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 11:00	11/01/2017 11:04	4.000000	Other	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 11:04	11/01/2017 11:06	2.000000	Driving	3.000000	8.000000	none	none	none	A	no
driver114	11/01/2017 11:06	11/01/2017 11:35	29.000000	Break	3.000000	8.000000	none	none	none	none	no
driver114	11/01/2017 11:35	11/01/2017 11:36	1.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 11:36	11/01/2017 11:37	1.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 11:37	11/01/2017 11:43	6.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver114	11/01/2017 11:43	11/01/2017 11:46	3.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 11:46	11/01/2017 11:56	10.000000	Break	3.000000	8.000000	edd	first	split_1	B_T0	yes
driver114	11/01/2017 11:56	11/01/2017 11:58	2.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 11:58	11/01/2017 12:01	3.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:01	11/01/2017 12:03	2.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:03	11/01/2017 12:10	7.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:10	11/01/2017 12:12	2.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:12	11/01/2017 12:26	14.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:26	11/01/2017 12:28	2.000000	Other	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 12:28	11/01/2017 13:29	61.000000	Driving	3.000000	8.000000	edd	first	split_1	A	yes
driver114	11/01/2017 13:29	11/01/2017 13:55	26.000000	Break	3.000000	8.000000	edd	first	split_1	B_T2	yes
driver114	11/01/2017 13:55	11/01/2017 14:45	50.000000	Driving	3.000000	8.000000	edd	first	split_2	A	yes
driver114	11/01/2017 14:45	11/01/2017 15:22	37.000000	Break	3.000000	8.000000	edd	first	split_2	B_T3	yes
driver114	11/01/2017 15:22	11/01/2017 16:40	78.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 16:40	11/01/2017 16:42	2.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 16:42	11/01/2017 16:43	1.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 16:43	11/01/2017 16:46	3.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 16:46	11/01/2017 16:49	3.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 16:49	11/01/2017 16:57	8.000000	Break	3.000000	8.000000	edd	second	uninterrupted	B_T0	yes
driver114	11/01/2017 16:57	11/01/2017 17:02	5.000000	Driving	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 17:02	11/01/2017 17:06	4.000000	Other	3.000000	8.000000	edd	second	uninterrupted	A	yes
driver114	11/01/2017 17:06	11/01/2017 18:41	95.000000	Break	3.000000	8.000000	edd	second	uninterrupted	B_T1	yes
driver114	11/01/2017 18:41	11/01/2017 18:45	4.000000	Other	3.000000	8.000000	edd	third	split_1	A	yes
driver114	11/01/2017 18:45	11/01/2017 18:46	1.000000	Driving	3.000000	8.000000	edd	third	split_1	A	yes
driver114	11/01/2017 18:46	11/01/2017 19:34	48.000000	Break	3.000000	8.000000	edd	third	split_1	B_T2	yes
driver114	11/01/2017 19:34	11/01/2017 19:35	1.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver114	11/01/2017 19:35	11/01/2017 19:38	3.000000	Other	3.000000	8.000000	edd	third	split_2	A	yes
driver114	11/01/2017 19:38	11/01/2017 19:56	18.000000	Driving	3.000000	8.000000	edd	third	split_2	A	yes
driver114	11/01/2017 19:56	12/01/2017 04:59	543.000000	Break	3.000000	8.000000	edd	third	split_2	DR_T2	yes
driver114	12/01/2017 04:59	12/01/2017 05:06	7.000000	Other	3.000000	9.000000	none	none	uninterrupted	A	no
driver114	12/01/2017 05:06	12/01/2017 05:07	1.000000	Driving	3.000000	9.000000	none	none	uninterrupted	A	no
driver114	12/01/2017 05:07	12/01/2017 05:09	2.000000	Other	3.000000	9.000000	none	none	uninterrupted	A	no
driver114	12/01/2017 05:09	12/01/2017 08:54	225.000000	Driving	3.000000	9.000000	none	none	uninterrupted	A	no
driver114	12/01/2017 08:54	12/01/2017 09:42	48.000000	Break	3.000000	9.000000	none	none	uninterrupted	B_T1	no
driver114	12/01/2017 09:42	12/01/2017 10:35	53.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver114	12/01/2017 10:35	12/01/2017 10:37	2.000000	Other	3.000000	9.000000	ndd	first	split_1	A	yes
driver114	12/01/2017 10:37	12/01/2017 12:40	123.000000	Driving	3.000000	9.000000	ndd	first	split_1	A	yes
driver114	12/01/2017 12:40	12/01/2017 13:26	46.000000	Break	3.000000	9.000000	ndd	first	split_1	B_T2	yes
driver114	12/01/2017 13:26	12/01/2017 13:54	28.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 13:54	12/01/2017 13:56	2.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 13:56	12/01/2017 14:38	42.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 14:38	12/01/2017 14:40	2.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 14:40	12/01/2017 14:45	5.000000	Driving	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 14:45	12/01/2017 14:49	4.000000	Other	3.000000	9.000000	ndd	first	split_2	A	yes
driver114	12/01/2017 14:49	12/01/2017 15:33	44.000000	Break	3.000000	9.000000	ndd	first	split_2	B_T3	yes
driver114	12/01/2017 15:33	12/01/2017 16:05	32.000000	Driving	3.000000	9.000000	ndd	second	split_1	A	yes
driver114	12/01/2017 16:05	12/01/2017 16:06	1.000000	Other	3.000000	9.000000	ndd	second	split_1	A	yes
driver114	12/01/2017 16:06	12/01/2017 16:44	38.000000	Break	3.000000	9.000000	ndd	second	split_1	B_T2	yes
driver114	12/01/2017 16:44	12/01/2017 17:00	16.000000	Other	3.000000	9.000000	ndd	second	split_2	A	yes
driver114	12/01/2017 17:00	13/01/2017 05:02	722.000000	Break	3.000000	9.000000	ndd	second	split_2	DR_T1	yes
driver114	13/01/2017 05:02	13/01/2017 05:08	6.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver114	13/01/2017 05:08	13/01/2017 05:49	41.000000	Driving	3.000000	10.000000	edd	first	split_1	A	yes
driver114	13/01/2017 05:49	13/01/2017 05:51	2.000000	Other	3.000000	10.000000	edd	first	split_1	A	yes
driver114	13/01/2017 05:51	13/01/2017 06:22	31.000000	Break	3.000000	10.000000	edd	first	split_1	B_T2	yes
driver114	13/01/2017 06:22	13/01/2017 06:23	1.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:23	13/01/2017 06:27	4.000000	Other	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:27	13/01/2017 06:28	1.000000	Driving	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:28	13/01/2017 06:37	9.000000	Other	3.000000	10.000000	edd	first	split_2	A	yes
driver114	13/01/2017 06:37	13/01/2017 06:39	2.000000	Break	3.000000	10.000000	edd	first	split_2	B_T0	yes
