#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver97	06/01/2017 10:17	07/01/2017 12:43	1586.000000	Break	1.000000	1.000000	ndd	unique	uninterrupted	WR_T2	yes
driver97	07/01/2017 12:43	07/01/2017 12:44	1.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 12:44	07/01/2017 12:47	3.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 12:47	07/01/2017 13:17	30.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 13:17	07/01/2017 13:28	11.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 13:28	07/01/2017 13:42	14.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 13:42	07/01/2017 13:49	7.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 13:49	07/01/2017 15:45	116.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 15:45	07/01/2017 15:48	3.000000	Other	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 15:48	07/01/2017 17:26	98.000000	Driving	2.000000	2.000000	ndd	first	uninterrupted	A	yes
driver97	07/01/2017 17:26	07/01/2017 18:18	52.000000	Break	2.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver97	07/01/2017 18:18	07/01/2017 22:40	262.000000	Driving	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver97	07/01/2017 22:40	07/01/2017 22:43	3.000000	Other	2.000000	2.000000	ndd	second	uninterrupted	A	yes
driver97	07/01/2017 22:43	08/01/2017 08:04	561.000000	Break	2.000000	2.000000	ndd	second	uninterrupted	DR_T2	yes
driver97	08/01/2017 08:04	08/01/2017 09:45	101.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver97	08/01/2017 09:45	08/01/2017 09:49	4.000000	Other	2.000000	3.000000	ndd	first	split_1	A	yes
driver97	08/01/2017 09:49	08/01/2017 12:28	159.000000	Driving	2.000000	3.000000	ndd	first	split_1	A	yes
driver97	08/01/2017 12:28	08/01/2017 12:50	22.000000	Break	2.000000	3.000000	ndd	first	split_1	B_T2	yes
driver97	08/01/2017 12:50	08/01/2017 12:53	3.000000	Driving	2.000000	3.000000	ndd	first	split_2	A	yes
driver97	08/01/2017 12:53	08/01/2017 13:40	47.000000	Break	2.000000	3.000000	ndd	first	split_2	B_T3	yes
driver97	08/01/2017 13:40	08/01/2017 15:07	87.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver97	08/01/2017 15:07	08/01/2017 15:10	3.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver97	08/01/2017 15:10	08/01/2017 17:58	168.000000	Driving	2.000000	3.000000	ndd	second	split_1	A	yes
driver97	08/01/2017 17:58	08/01/2017 18:22	24.000000	Other	2.000000	3.000000	ndd	second	split_1	A	yes
driver97	08/01/2017 18:22	08/01/2017 18:38	16.000000	Break	2.000000	3.000000	ndd	second	split_1	B_T2	yes
driver97	08/01/2017 18:38	08/01/2017 18:41	3.000000	Driving	2.000000	3.000000	ndd	second	split_2	A	yes
driver97	08/01/2017 18:41	09/01/2017 13:12	1111.000000	Break	2.000000	3.000000	ndd	second	split_2	DR_T1	yes
driver97	09/01/2017 13:12	09/01/2017 13:14	2.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 13:14	09/01/2017 13:22	8.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	B_T0	yes
driver97	09/01/2017 13:22	09/01/2017 13:24	2.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 13:24	09/01/2017 13:41	17.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 13:41	09/01/2017 14:38	57.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 14:38	09/01/2017 14:40	2.000000	Other	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 14:40	09/01/2017 14:52	12.000000	Driving	2.000000	4.000000	ndd	unique	uninterrupted	A	yes
driver97	09/01/2017 14:52	10/01/2017 09:40	1128.000000	Break	2.000000	4.000000	ndd	unique	uninterrupted	DR_T1	yes
driver97	10/01/2017 09:40	10/01/2017 11:52	132.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver97	10/01/2017 11:52	10/01/2017 12:00	8.000000	Other	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver97	10/01/2017 12:00	10/01/2017 12:06	6.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T0	yes
driver97	10/01/2017 12:06	10/01/2017 14:17	131.000000	Driving	2.000000	5.000000	ndd	first	uninterrupted	A	yes
driver97	10/01/2017 14:17	10/01/2017 15:08	51.000000	Break	2.000000	5.000000	ndd	first	uninterrupted	B_T1	yes
driver97	10/01/2017 15:08	10/01/2017 19:26	258.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver97	10/01/2017 19:26	10/01/2017 19:28	2.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver97	10/01/2017 19:28	10/01/2017 19:29	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver97	10/01/2017 19:29	10/01/2017 19:36	7.000000	Other	2.000000	5.000000	ndd	second	uninterrupted	A	yes
driver97	10/01/2017 19:36	10/01/2017 19:37	1.000000	Driving	2.000000	5.000000	ndd	second	uninterrupted	A	yes
