#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver174	05/01/2017 06:10	05/01/2017 10:36	266.000000	Driving	1.000000	4.000000	ndd	first	uninterrupted	A	yes
driver174	05/01/2017 10:36	05/01/2017 11:29	53.000000	Break	1.000000	4.000000	ndd	first	uninterrupted	B_T1	yes
driver174	05/01/2017 11:29	05/01/2017 15:22	233.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver174	05/01/2017 15:22	05/01/2017 15:24	2.000000	Other	1.000000	4.000000	ndd	second	split_1	A	yes
driver174	05/01/2017 15:24	05/01/2017 15:25	1.000000	Driving	1.000000	4.000000	ndd	second	split_1	A	yes
driver174	05/01/2017 15:25	05/01/2017 15:40	15.000000	Break	1.000000	4.000000	ndd	second	split_1	B_T2	yes
driver174	05/01/2017 15:40	05/01/2017 15:41	1.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver174	05/01/2017 15:41	05/01/2017 16:09	28.000000	Driving	1.000000	4.000000	ndd	second	split_2	A	yes
driver174	05/01/2017 16:09	05/01/2017 16:15	6.000000	Other	1.000000	4.000000	ndd	second	split_2	A	yes
driver174	05/01/2017 16:15	06/01/2017 05:41	806.000000	Break	1.000000	4.000000	ndd	second	split_2	DR_T1	yes
driver174	06/01/2017 05:41	06/01/2017 05:46	5.000000	Other	1.000000	5.000000	none	none	uninterrupted	A	no
driver174	06/01/2017 05:46	06/01/2017 06:11	25.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver174	06/01/2017 06:11	06/01/2017 06:16	5.000000	Other	1.000000	5.000000	none	none	uninterrupted	A	no
driver174	06/01/2017 06:16	06/01/2017 06:21	5.000000	Driving	1.000000	5.000000	none	none	uninterrupted	A	no
driver174	06/01/2017 06:21	06/01/2017 09:12	171.000000	Break	1.000000	5.000000	none	none	uninterrupted	B_T1	no
driver174	06/01/2017 09:12	06/01/2017 09:14	2.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver174	06/01/2017 09:14	06/01/2017 09:18	4.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver174	06/01/2017 09:18	06/01/2017 11:25	127.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver174	06/01/2017 11:25	06/01/2017 11:32	7.000000	Break	1.000000	5.000000	edd	first	split_1	B_T0	yes
driver174	06/01/2017 11:32	06/01/2017 11:33	1.000000	Driving	1.000000	5.000000	edd	first	split_1	A	yes
driver174	06/01/2017 11:33	06/01/2017 11:38	5.000000	Other	1.000000	5.000000	edd	first	split_1	A	yes
driver174	06/01/2017 11:38	06/01/2017 11:59	21.000000	Break	1.000000	5.000000	edd	first	split_1	B_T2	yes
driver174	06/01/2017 11:59	06/01/2017 12:01	2.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 12:01	06/01/2017 12:16	15.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 12:16	06/01/2017 12:18	2.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 12:18	06/01/2017 15:01	163.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 15:01	06/01/2017 15:09	8.000000	Break	1.000000	5.000000	edd	first	split_2	B_T0	yes
driver174	06/01/2017 15:09	06/01/2017 15:11	2.000000	Driving	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 15:11	06/01/2017 15:16	5.000000	Other	1.000000	5.000000	edd	first	split_2	A	yes
driver174	06/01/2017 15:16	06/01/2017 15:46	30.000000	Break	1.000000	5.000000	edd	first	split_2	B_T3	yes
driver174	06/01/2017 15:46	06/01/2017 15:48	2.000000	Driving	1.000000	5.000000	edd	second	split_1	A	yes
driver174	06/01/2017 15:48	06/01/2017 16:07	19.000000	Break	1.000000	5.000000	edd	second	split_1	B_T2	yes
driver174	06/01/2017 16:07	06/01/2017 16:10	3.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver174	06/01/2017 16:10	06/01/2017 16:16	6.000000	Other	1.000000	5.000000	edd	second	split_2	A	yes
driver174	06/01/2017 16:16	06/01/2017 16:17	1.000000	Driving	1.000000	5.000000	edd	second	split_2	A	yes
driver174	06/01/2017 16:17	06/01/2017 17:20	63.000000	Break	1.000000	5.000000	edd	second	split_2	B_T3	yes
driver174	06/01/2017 17:20	06/01/2017 17:32	12.000000	Other	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver174	06/01/2017 17:32	06/01/2017 17:33	1.000000	Driving	1.000000	5.000000	edd	third	uninterrupted	A	yes
driver174	06/01/2017 17:33	09/01/2017 16:56	4283.000000	Break	1.000000	5.000000	edd	third	uninterrupted	WR_T1	yes
driver174	09/01/2017 16:56	09/01/2017 17:02	6.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:02	09/01/2017 17:13	11.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:13	09/01/2017 17:21	8.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:21	09/01/2017 17:26	5.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:26	09/01/2017 17:31	5.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:31	09/01/2017 17:38	7.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver174	09/01/2017 17:38	09/01/2017 17:39	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:39	09/01/2017 17:43	4.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:43	09/01/2017 17:51	8.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 17:51	09/01/2017 18:09	18.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 18:09	09/01/2017 18:16	7.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T0	yes
driver174	09/01/2017 18:16	09/01/2017 18:17	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 18:17	09/01/2017 18:19	2.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 18:19	09/01/2017 18:20	1.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 18:20	09/01/2017 18:26	6.000000	Other	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 18:26	09/01/2017 22:12	226.000000	Driving	2.000000	6.000000	ndd	first	uninterrupted	A	yes
driver174	09/01/2017 22:12	09/01/2017 22:58	46.000000	Break	2.000000	6.000000	ndd	first	uninterrupted	B_T1	yes
driver174	09/01/2017 22:58	10/01/2017 03:08	250.000000	Driving	2.000000	6.000000	ndd	second	uninterrupted	A	yes
driver174	10/01/2017 03:08	10/01/2017 12:14	546.000000	Break	2.000000	6.000000	ndd	second	uninterrupted	DR_T2	yes
driver174	10/01/2017 12:14	10/01/2017 12:19	5.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver174	10/01/2017 12:19	10/01/2017 15:22	183.000000	Driving	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver174	10/01/2017 15:22	10/01/2017 15:23	1.000000	Other	2.000000	7.000000	ndd	first	uninterrupted	A	yes
driver174	10/01/2017 15:23	10/01/2017 16:13	50.000000	Break	2.000000	7.000000	ndd	first	uninterrupted	B_T1	yes
driver174	10/01/2017 16:13	10/01/2017 19:24	191.000000	Driving	2.000000	7.000000	ndd	second	split_1	A	yes
driver174	10/01/2017 19:24	10/01/2017 20:10	46.000000	Break	2.000000	7.000000	ndd	second	split_1	B_T2	yes
driver174	10/01/2017 20:10	10/01/2017 22:38	148.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver174	10/01/2017 22:38	10/01/2017 22:40	2.000000	Break	2.000000	7.000000	ndd	second	split_2	B_T0	yes
driver174	10/01/2017 22:40	10/01/2017 23:07	27.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver174	10/01/2017 23:07	10/01/2017 23:11	4.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver174	10/01/2017 23:11	10/01/2017 23:15	4.000000	Other	2.000000	7.000000	ndd	second	split_2	A	yes
driver174	10/01/2017 23:15	10/01/2017 23:17	2.000000	Driving	2.000000	7.000000	ndd	second	split_2	A	yes
driver174	10/01/2017 23:17	11/01/2017 08:21	544.000000	Break	2.000000	7.000000	ndd	second	split_2	DR_T2	yes
driver174	11/01/2017 08:21	11/01/2017 08:23	2.000000	Other	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver174	11/01/2017 08:23	11/01/2017 09:07	44.000000	Driving	2.000000	8.000000	ndd	first	uninterrupted	A	yes
driver174	11/01/2017 09:07	11/01/2017 09:54	47.000000	Break	2.000000	8.000000	ndd	first	uninterrupted	B_T1	yes
driver174	11/01/2017 09:54	11/01/2017 09:59	5.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver174	11/01/2017 09:59	11/01/2017 11:28	89.000000	Other	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver174	11/01/2017 11:28	11/01/2017 12:08	40.000000	Driving	2.000000	8.000000	ndd	second	uninterrupted	A	yes
driver174	11/01/2017 12:08	11/01/2017 23:33	685.000000	Break	2.000000	8.000000	ndd	second	uninterrupted	DR_T1	yes
driver174	11/01/2017 23:33	11/01/2017 23:37	4.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	11/01/2017 23:37	11/01/2017 23:41	4.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	11/01/2017 23:41	11/01/2017 23:53	12.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	11/01/2017 23:53	12/01/2017 00:02	9.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	12/01/2017 00:02	12/01/2017 00:17	15.000000	Other	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	12/01/2017 00:17	12/01/2017 04:24	247.000000	Driving	2.000000	9.000000	ndd	first	uninterrupted	A	yes
driver174	12/01/2017 04:24	12/01/2017 05:32	68.000000	Break	2.000000	9.000000	ndd	first	uninterrupted	B_T1	yes
driver174	12/01/2017 05:32	12/01/2017 06:19	47.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver174	12/01/2017 06:19	12/01/2017 06:28	9.000000	Other	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver174	12/01/2017 06:28	12/01/2017 07:22	54.000000	Driving	2.000000	9.000000	ndd	second	uninterrupted	A	yes
driver174	12/01/2017 07:22	12/01/2017 10:27	185.000000	Break	2.000000	9.000000	ndd	second	uninterrupted	DR_T3	yes
driver174	12/01/2017 10:27	12/01/2017 10:28	1.000000	Driving	2.000000	10.000000	ndd	unique	split_1	A	yes
driver174	12/01/2017 10:28	12/01/2017 10:35	7.000000	Other	2.000000	10.000000	ndd	unique	split_1	A	yes
driver174	12/01/2017 10:35	12/01/2017 10:55	20.000000	Break	2.000000	10.000000	ndd	unique	split_1	B_T2	yes
driver174	12/01/2017 10:55	12/01/2017 10:56	1.000000	Other	2.000000	10.000000	ndd	unique	split_2	A	yes
driver174	12/01/2017 10:56	12/01/2017 13:45	169.000000	Driving	2.000000	10.000000	ndd	unique	split_2	A	yes
driver174	12/01/2017 13:45	13/01/2017 01:46	721.000000	Break	2.000000	10.000000	ndd	unique	split_2	DR_T4	yes
driver174	13/01/2017 01:46	13/01/2017 01:50	4.000000	Other	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver174	13/01/2017 01:50	13/01/2017 04:27	157.000000	Driving	2.000000	11.000000	edd	first	uninterrupted	A	yes
driver174	13/01/2017 04:27	13/01/2017 06:02	95.000000	Break	2.000000	11.000000	edd	first	uninterrupted	B_T1	yes
driver174	13/01/2017 06:02	13/01/2017 06:03	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:03	13/01/2017 06:06	3.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:06	13/01/2017 06:07	1.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:07	13/01/2017 06:10	3.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:10	13/01/2017 06:13	3.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:13	13/01/2017 06:18	5.000000	Other	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:18	13/01/2017 06:39	21.000000	Driving	2.000000	11.000000	edd	second	split_1	A	yes
driver174	13/01/2017 06:39	13/01/2017 07:07	28.000000	Break	2.000000	11.000000	edd	second	split_1	B_T2	yes
driver174	13/01/2017 07:07	13/01/2017 07:08	1.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver174	13/01/2017 07:08	13/01/2017 07:09	1.000000	Break	2.000000	11.000000	edd	second	split_2	B_T0	yes
driver174	13/01/2017 07:09	13/01/2017 09:06	117.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver174	13/01/2017 09:06	13/01/2017 09:30	24.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver174	13/01/2017 09:30	13/01/2017 09:33	3.000000	Other	2.000000	11.000000	edd	second	split_2	A	yes
driver174	13/01/2017 09:33	13/01/2017 09:35	2.000000	Driving	2.000000	11.000000	edd	second	split_2	A	yes
driver174	13/01/2017 09:35	13/01/2017 10:22	47.000000	Break	2.000000	11.000000	edd	second	split_2	B_T3	yes
driver174	13/01/2017 10:22	13/01/2017 10:23	1.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 10:23	13/01/2017 10:25	2.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 10:25	13/01/2017 10:26	1.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 10:26	13/01/2017 11:25	59.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 11:25	13/01/2017 11:27	2.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 11:27	13/01/2017 11:43	16.000000	Other	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 11:43	13/01/2017 11:55	12.000000	Driving	2.000000	11.000000	edd	third	split_1	A	yes
driver174	13/01/2017 11:55	13/01/2017 12:42	47.000000	Break	2.000000	11.000000	edd	third	split_1	B_T2	yes
driver174	13/01/2017 12:42	13/01/2017 13:04	22.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:04	13/01/2017 13:08	4.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:08	13/01/2017 13:10	2.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:10	13/01/2017 13:24	14.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:24	13/01/2017 13:47	23.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:47	13/01/2017 13:50	3.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:50	13/01/2017 13:53	3.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 13:53	13/01/2017 14:10	17.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 14:10	13/01/2017 14:27	17.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 14:27	13/01/2017 14:44	17.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 14:44	13/01/2017 15:04	20.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 15:04	13/01/2017 15:13	9.000000	Break	2.000000	11.000000	edd	third	split_2	B_T0	yes
driver174	13/01/2017 15:13	13/01/2017 15:41	28.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 15:41	13/01/2017 15:47	6.000000	Other	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 15:47	13/01/2017 15:48	1.000000	Driving	2.000000	11.000000	edd	third	split_2	A	yes
driver174	13/01/2017 15:48	14/01/2017 05:41	833.000000	Break	2.000000	11.000000	edd	third	split_2	DR_T1	yes
driver174	14/01/2017 05:41	14/01/2017 05:46	5.000000	Other	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 05:46	14/01/2017 05:49	3.000000	Driving	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 05:49	14/01/2017 06:01	12.000000	Other	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 06:01	14/01/2017 06:02	1.000000	Driving	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 06:02	14/01/2017 06:27	25.000000	Other	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 06:27	14/01/2017 06:58	31.000000	Driving	2.000000	12.000000	edd	first	uninterrupted	A	yes
driver174	14/01/2017 06:58	14/01/2017 07:43	45.000000	Break	2.000000	12.000000	edd	first	uninterrupted	B_T1	yes
driver174	14/01/2017 07:43	14/01/2017 07:48	5.000000	Driving	2.000000	12.000000	edd	second	split_1	A	yes
driver174	14/01/2017 07:48	14/01/2017 07:53	5.000000	Other	2.000000	12.000000	edd	second	split_1	A	yes
driver174	14/01/2017 07:53	14/01/2017 11:04	191.000000	Driving	2.000000	12.000000	edd	second	split_1	A	yes
driver174	14/01/2017 11:04	14/01/2017 11:52	48.000000	Break	2.000000	12.000000	edd	second	split_1	B_T2	yes
driver174	14/01/2017 11:52	14/01/2017 13:42	110.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 13:42	14/01/2017 13:44	2.000000	Other	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 13:44	14/01/2017 14:41	57.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 14:41	14/01/2017 14:43	2.000000	Other	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 14:43	14/01/2017 14:46	3.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 14:46	14/01/2017 14:50	4.000000	Other	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 14:50	14/01/2017 14:53	3.000000	Driving	2.000000	12.000000	edd	second	split_2	A	yes
driver174	14/01/2017 14:53	14/01/2017 16:22	89.000000	Break	2.000000	12.000000	edd	second	split_2	B_T3	yes
driver174	14/01/2017 16:22	14/01/2017 16:24	2.000000	Driving	2.000000	12.000000	edd	third	split_1	A	yes
driver174	14/01/2017 16:24	14/01/2017 16:34	10.000000	Other	2.000000	12.000000	edd	third	split_1	A	yes
driver174	14/01/2017 16:34	14/01/2017 17:16	42.000000	Break	2.000000	12.000000	edd	third	split_1	B_T2	yes
driver174	14/01/2017 17:16	14/01/2017 17:17	1.000000	Driving	2.000000	12.000000	edd	third	split_2	A	yes
driver174	14/01/2017 17:17	14/01/2017 17:20	3.000000	Other	2.000000	12.000000	edd	third	split_2	A	yes
driver174	14/01/2017 17:20	14/01/2017 17:21	1.000000	Driving	2.000000	12.000000	edd	third	split_2	A	yes
driver174	14/01/2017 17:21	17/01/2017 11:34	3973.000000	Break	2.000000	12.000000	edd	third	split_2	WR_T1	yes
