#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver129	09/01/2017 16:13	09/01/2017 16:16	3.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T0	yes
driver129	09/01/2017 16:16	09/01/2017 16:17	1.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 16:17	09/01/2017 16:19	2.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 16:19	09/01/2017 16:26	7.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 16:26	09/01/2017 18:11	105.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 18:11	09/01/2017 18:14	3.000000	Other	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 18:14	09/01/2017 18:20	6.000000	Driving	1.000000	1.000000	ndd	unique	split_1	A	yes
driver129	09/01/2017 18:20	09/01/2017 18:51	31.000000	Break	1.000000	1.000000	ndd	unique	split_1	B_T2	yes
driver129	09/01/2017 18:51	09/01/2017 19:08	17.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:08	09/01/2017 19:09	1.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:09	09/01/2017 19:37	28.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:37	09/01/2017 19:47	10.000000	Break	1.000000	1.000000	ndd	unique	split_2	B_T0	yes
driver129	09/01/2017 19:47	09/01/2017 19:48	1.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:48	09/01/2017 19:51	3.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:51	09/01/2017 19:54	3.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:54	09/01/2017 19:58	4.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 19:58	09/01/2017 20:42	44.000000	Driving	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 20:42	09/01/2017 20:44	2.000000	Other	1.000000	1.000000	ndd	unique	split_2	A	yes
driver129	09/01/2017 20:44	10/01/2017 07:52	668.000000	Break	1.000000	1.000000	ndd	unique	split_2	DR_T1	yes
driver129	10/01/2017 07:52	10/01/2017 07:54	2.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver129	10/01/2017 07:54	10/01/2017 07:59	5.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver129	10/01/2017 07:59	10/01/2017 08:02	3.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver129	10/01/2017 08:02	10/01/2017 08:04	2.000000	Other	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver129	10/01/2017 08:04	10/01/2017 08:05	1.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver129	10/01/2017 08:05	10/01/2017 09:32	87.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver129	10/01/2017 09:32	10/01/2017 09:53	21.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 09:53	10/01/2017 09:57	4.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 09:57	10/01/2017 10:00	3.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 10:00	10/01/2017 11:00	60.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 11:00	10/01/2017 11:02	2.000000	Break	1.000000	2.000000	ndd	second	uninterrupted	B_T0	yes
driver129	10/01/2017 11:02	10/01/2017 11:04	2.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 11:04	10/01/2017 11:09	5.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 11:09	10/01/2017 11:10	1.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 11:10	10/01/2017 11:16	6.000000	Other	1.000000	2.000000	ndd	second	uninterrupted	A	yes
driver129	10/01/2017 11:16	10/01/2017 11:19	3.000000	Driving	1.000000	2.000000	ndd	second	uninterrupted	A	yes
