#Driver	DateTimeStart	DateTimeEnd	Duration(min)	Activity	Week	Day	DayType	Sequence	BreakType	Token	Legal	ZenoInfo
driver95	02/01/2017 07:46	02/01/2017 08:00	14.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver95	02/01/2017 08:00	02/01/2017 08:10	10.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver95	02/01/2017 08:10	02/01/2017 08:14	4.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T0	yes
driver95	02/01/2017 08:14	02/01/2017 08:17	3.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver95	02/01/2017 08:17	02/01/2017 08:21	4.000000	Other	1.000000	1.000000	ndd	first	split_1	A	yes
driver95	02/01/2017 08:21	02/01/2017 08:22	1.000000	Driving	1.000000	1.000000	ndd	first	split_1	A	yes
driver95	02/01/2017 08:22	02/01/2017 08:58	36.000000	Break	1.000000	1.000000	ndd	first	split_1	B_T2	yes
driver95	02/01/2017 09:02	02/01/2017 09:38	36.000000	Break	1.000000	1.000000	ndd	first	split_2	B_T3	yes
driver95	02/01/2017 09:38	02/01/2017 09:40	2.000000	Other	1.000000	1.000000	ndd	second	split_1	A	yes
driver95	02/01/2017 09:40	02/01/2017 13:40	240.000000	Driving	1.000000	1.000000	ndd	second	split_1	A	yes
driver95	02/01/2017 13:40	02/01/2017 14:27	47.000000	Break	1.000000	1.000000	ndd	second	split_1	B_T2	yes
driver95	02/01/2017 14:27	02/01/2017 16:42	135.000000	Driving	1.000000	1.000000	ndd	second	split_2	A	yes
driver95	02/01/2017 16:42	03/01/2017 01:47	545.000000	Break	1.000000	1.000000	ndd	second	split_2	DR_T2	yes
driver95	03/01/2017 01:47	03/01/2017 06:14	267.000000	Driving	1.000000	2.000000	ndd	first	uninterrupted	A	yes
driver95	03/01/2017 06:14	03/01/2017 06:19	5.000000	Break	1.000000	2.000000	ndd	first	uninterrupted	B_T0	yes
driver95	03/01/2017 06:19	03/01/2017 07:04	45.000000	Sug-Break	1.000000	2.000000	ndd	first	uninterrupted	B_T1	yes
driver95	03/01/2017 07:04	03/01/2017 18:04	660.000000	Sug-Break	1.000000	2.000000	ndd	second	uninterrupted	DR_T1	yes
